531749443540615168,1,1500,2019-01-07 08:22:34,12,9,,G9919820190106227365424
531749524591345664,1,400,2019-01-07 08:22:53,12,2,,G9919820190106508403761
531750296691408896,1,400,2019-01-07 08:25:57,12,2,,G9919820190106130651888
531750556436267008,1,900,2019-01-07 08:26:57,12,5,,G9919820190106260464328
531750895377973248,1,400,2019-01-07 08:28:17,12,2,,G9919820190106113575593
531750898402066432,1,400,2019-01-07 08:28:20,12,2,,G9919820190106640693725
531753655456497664,1,1025,2019-01-07 08:39:17,12,6,,G9919820190106510333325
531754233700024320,1,650,2019-01-07 08:41:35,12,4,,G9919820190106900121466
531754260564541440,1,650,2019-01-07 08:41:41,12,4,,G9919820190106108994217
531757910967975936,1,250,2019-01-07 08:56:11,12,2,,G9919820190107793389433
531759292307472384,1,400,2019-01-07 09:01:42,12,2,,G9919820190106143961729
531760121403932672,1,375,2019-01-07 09:04:59,12,2,,G9919820190107976894762
531760131600285696,1,375,2019-01-07 09:05:01,12,2,,G9919820190107940481606
531766244991303680,1,1500,2019-01-07 09:29:18,12,9,,G9919820190106926466360
531766498570534912,1,250,2019-01-07 09:30:19,12,2,,G9919820190107431155999
531769389507149824,1,250,2019-01-07 09:41:47,12,2,,G9919820190107813709652
531770722335326208,1,900,2019-01-07 09:47:05,12,5,,G9919820190106745216905
531771199307382784,1,250,2019-01-07 09:49:00,12,2,,G9919820190107370642474
531772541740515328,1,375,2019-01-07 09:54:21,12,2,,G9919820190107430472898
531774687693242368,1,1500,2019-01-07 10:02:50,12,9,,G9919820190106128293185
531775542534340608,1,250,2019-01-07 10:06:15,12,2,,G9919820190107313808204
531775738173456384,1,250,2019-01-07 10:07:02,12,2,,G9919820190107410266592
531780841903226880,1,1025,2019-01-07 10:27:20,12,6,,G9919820190106623838831
531781747310854144,1,1275,2019-01-07 10:30:57,12,8,,G9919820190106336906572
531785873088315392,1,250,2019-01-07 10:47:17,12,2,,G9919820190107791324551
531792555528945664,1,625,2019-01-07 11:13:51,12,4,,G9919820190107899403831
531796540860137472,1,750,2019-01-07 11:29:39,12,5,,G9919820190107385337419
531798568294416384,1,625,2019-01-07 11:37:44,12,4,,G9919820190107124132391
531798568713846784,1,750,2019-01-07 11:37:45,12,5,,G9919820190107902992464
531798853272207360,1,750,2019-01-07 11:38:53,12,5,,G9919820190107735754538
531799619366027264,1,750,2019-01-07 11:41:54,12,5,,G9919820190107523568842
531799818180231168,1,750,2019-01-07 11:42:43,12,5,,G9919820190107894503869
531799839197888512,1,750,2019-01-07 11:42:47,12,5,,G9919820190107519241913
531807541886189568,1,625,2019-01-07 12:13:24,12,4,,G9919820190107579123150
531807804990685184,1,1500,2019-01-07 12:14:26,12,9,,G9919820190106550567704
531811066443726848,1,875,2019-01-07 12:27:23,12,5,,G9919820190107873987282
531813389278642176,1,1500,2019-01-07 12:36:38,12,9,,G9919820190107838936643
531814702766882816,1,250,2019-01-07 12:42:32,12,2,,G9919820190107673958856
531815988132315136,1,250,2019-01-07 12:46:58,12,2,,G9919820190107899380782
531816182139846656,1,1250,2019-01-07 12:47:43,12,8,,G9919820190106312375609
531817695063048192,1,375,2019-01-07 12:53:45,12,2,,G9919820190107576262127
531820078820229120,1,250,2019-01-07 13:03:12,12,2,,G9919820190107310970547
531821209524895744,1,1500,2019-01-07 13:07:42,12,9,,G9919820190107569623735
531822273183612928,1,250,2019-01-07 13:11:56,12,2,,G9919820190107773955193
531822333866803200,1,1500,2019-01-07 13:12:10,12,9,,G9919820190106430652919
531822851137732608,1,1500,2019-01-07 13:14:14,12,9,,G9919820190107923367604
531826174725193728,1,250,2019-01-07 13:27:27,12,2,,G9919820190107948881293
531827775774916608,1,625,2019-01-07 13:33:47,12,4,,G9919820190107307416320
531828939371315200,1,500,2019-01-07 13:38:26,12,3,,G9919820190107835498656
531830015151570944,1,250,2019-01-07 13:42:42,12,2,,G9919820190107833984764
531832647102496768,1,500,2019-01-07 13:53:10,12,3,,G9919820190107757782490
531834715875835904,1,500,2019-01-07 14:01:22,12,3,,G9919820190107837387281
531835609933676544,1,1375,2019-01-07 14:04:56,12,8,,G9919820190107678765420
531844179332956160,1,500,2019-01-07 14:38:59,12,3,,G9919820190107288967221
531852513180123136,1,375,2019-01-07 15:12:06,12,2,,G9919820190107117917437
531854258962694144,1,1500,2019-01-07 15:19:02,12,9,,G9919820190106507213378
531859129875038208,1,375,2019-01-07 15:38:23,12,2,,G9919820190107347640576
531859392899842048,1,125,2019-01-07 15:39:24,12,1,,G9919820190107927226503
531861863307149312,1,1125,2019-01-07 15:49:13,12,7,,G9919820190107641797870
531863981699104768,1,400,2019-01-07 15:57:43,12,2,,G9919820190106387831594
531864484591960064,1,250,2019-01-07 15:59:40,12,2,,G9919820190107486424172
531864947341131776,1,875,2019-01-07 16:01:31,12,5,,G9919820190107228435129
531866868097482752,1,250,2019-01-07 16:09:09,12,2,,G9919820190107618745399
531867349851045888,1,250,2019-01-07 16:11:05,12,2,,G9919820190107410458998
531867748746133504,1,1125,2019-01-07 16:12:39,12,7,,G9919820190107703470250
531867755163418624,1,375,2019-01-07 16:12:40,12,2,,G9919820190107283799617
531868013058588672,1,375,2019-01-07 16:13:41,12,2,,G9919820190107789819353
531869992967208960,1,250,2019-01-07 16:21:35,12,2,,G9919820190107729563770
531874732912410624,1,500,2019-01-07 16:40:22,12,3,,G9919820190107710195520
531875283452559360,1,250,2019-01-07 16:42:34,12,2,,G9919820190107516449210
531875423659753472,1,250,2019-01-07 16:43:10,12,2,,G9919820190107691593130
531880755161202688,1,1500,2019-01-07 17:04:20,12,9,,G9919820190107163986580
531881614574092288,1,1125,2019-01-07 17:07:45,12,7,,G9919820190107242982704
531881696904085504,1,625,2019-01-07 17:08:04,12,4,,G9919820190107779521647
531882026266001408,1,1125,2019-01-07 17:09:23,12,7,,G9919820190107120321319
531882055940702208,1,500,2019-01-07 17:09:30,12,3,,G9919820190107133194622
531885362750947328,1,625,2019-01-07 17:22:39,12,4,,G9919820190107310931330
531885451246567424,1,750,2019-01-07 17:22:58,12,5,,G9919820190107687897190
531885534553833472,1,250,2019-01-07 17:23:19,12,2,,G9919820190107680413247
531890336675397632,1,375,2019-01-07 17:42:25,12,2,,G9919820190107734744868
531891162881982464,1,875,2019-01-07 17:45:42,12,5,,G9919820190107362599819
531904123382005760,1,1500,2019-01-07 18:37:11,12,9,,G9919820190107494805254
531909498349027328,1,375,2019-01-07 18:58:31,12,2,,G9919820190107340859931
531915099070267392,1,375,2019-01-07 19:20:47,12,2,,G9919820190107980418979
531917243987001344,1,1500,2019-01-07 19:29:19,12,9,,G9919820190107780720678
531921179175288832,1,1250,2019-01-07 19:44:56,12,8,,G9919820190107670784892
531922071857397760,1,250,2019-01-07 19:48:30,12,2,,G9919820190107335153628
531922490931281920,1,250,2019-01-07 19:50:10,12,2,,G9919820190107842961219
531924556181405696,1,375,2019-01-07 19:58:23,12,2,,G9919820190107442562290
531929303269507072,1,375,2019-01-07 20:17:13,12,2,,G9919820190107451827919
531930509354205184,1,1375,2019-01-07 20:22:03,12,8,,G9919820190107279885590
531931259102822400,1,500,2019-01-07 20:25:00,12,3,,G9919820190107291112976
531934916821123072,1,475,2019-01-07 20:39:30,12,3,,G9919820190107200605206
531938596966367232,1,1350,2019-01-07 20:54:09,12,8,,G9919820190107252853683
531941991932493824,1,200,2019-01-07 21:07:38,12,1,,G9919820190107926126425
531943217172578304,1,950,2019-01-07 21:12:31,12,6,,G9919820190107263382937
531944374724984832,1,575,2019-01-07 21:17:07,12,3,,G9919820190107785941920
531944633492570112,1,700,2019-01-07 21:18:08,12,4,,G9919820190107311517660
531945077908439040,1,825,2019-01-07 21:19:53,12,5,,G9919820190107143405350
531952767204327424,1,200,2019-01-07 21:50:28,12,1,,G9919820190107586633413
531958792988917760,1,200,2019-01-07 22:14:24,12,1,,G9919820190107124973463
531966567018135552,1,800,2019-01-07 22:45:18,12,5,,G9919820190107960943577
531966575423520768,1,1500,2019-01-07 22:45:19,12,9,,G9919820190107341476433
531969751346315264,1,200,2019-01-07 22:57:56,12,1,,G9919820190107393297680
531971411019825152,1,200,2019-01-07 23:04:33,12,1,,G9919820190107296204510
531984571307130880,1,775,2019-01-07 23:56:50,12,5,,G9919820190107442551339
