594843064363646976,1,750,2019-06-30 10:54:02,12,5,,G9919820190630550919491
594843365472731136,1,1250,2019-06-30 10:55:17,12,8,,G9919820190630278713170
594844507543961600,1,1000,2019-06-30 10:59:48,12,6,,G9919820190630559638739
594846132513800192,1,500,2019-06-30 11:06:15,12,3,,G9919820190630873581129
594846133298135040,1,1500,2019-06-30 11:06:16,12,9,,G9919820190630318504934
594847048503656448,1,1000,2019-06-30 11:09:55,12,6,,G9919820190630897268913
594849442297806848,1,1500,2019-06-30 11:19:25,12,9,,G9919820190630887948413
594855991095328768,1,750,2019-06-30 11:45:27,12,5,,G9919820190630920352522
594858859500142592,1,750,2019-06-30 11:56:50,12,5,,G9919820190630519959587
594860290512781312,1,500,2019-06-30 12:02:35,12,3,,G9919820190630855760743
594861175724834816,1,1250,2019-06-30 12:06:01,12,8,,G9919820190630440663314
594861333275475968,1,750,2019-06-30 12:06:39,12,5,,G9919820190630528309859
594861899229691904,1,1000,2019-06-30 12:08:53,12,6,,G9919820190630320413381
594865438152720384,1,500,2019-06-30 12:22:58,12,3,,G9919820190630232517875
594869738870407168,1,3000,2019-06-30 12:40:01,12,18,,G9919820190629342860978
594871404550160384,1,1250,2019-06-30 12:46:41,12,8,,G9919820190630743506159
594873729188626432,1,750,2019-06-30 12:55:54,12,5,,G9919820190630495510413
594874077768843264,1,1000,2019-06-30 12:57:17,12,6,,G9919820190630607713691
594874510486798336,1,750,2019-06-30 12:58:59,12,5,,G9919820190630494401117
594878955631149056,1,500,2019-06-30 13:16:41,12,3,,G9919820190630584431771
594880650146742272,1,1000,2019-06-30 13:23:26,12,6,,G9919820190630867511168
594881280378667008,1,1000,2019-06-30 13:25:54,12,6,,G9919820190630810968376
594883655332003840,1,1000,2019-06-30 13:35:20,12,6,,G9919820190630452711133
594885595923218432,1,1000,2019-06-30 13:43:02,12,6,,G9919820190630629963553
594885605612060672,1,500,2019-06-30 13:43:07,12,3,,G9919820190630517570834
594889079309467648,1,500,2019-06-30 13:56:55,12,3,,G9919820190630818867765
594891098791346176,1,1000,2019-06-30 14:04:57,12,6,,G9919820190630410494792
594895951814983680,1,500,2019-06-30 14:24:13,12,3,,G9919820190630171646568
594899308084461568,1,3000,2019-06-30 14:37:37,12,18,,G9919820190629898635514
594903465591832576,1,1000,2019-06-30 14:54:02,12,6,,G9919820190630839725307
594903913497362432,1,500,2019-06-30 14:55:51,12,3,,G9919820190630120465133
594916838853312512,1,1000,2019-06-30 15:47:14,12,6,,G9919820190630553402915
594918002936250368,1,2500,2019-06-30 15:51:50,12,15,,G9919820190630703676958
594918924823298048,1,3000,2019-06-30 15:55:33,12,18,,G9919820190630563415908
594919006075355136,1,800,2019-06-30 15:55:48,12,5,,G9919820190629548167964
594924206387363840,1,750,2019-06-30 16:16:31,12,5,,G9919820190630634963604
594929388210880512,1,3000,2019-06-30 16:37:04,12,18,,G9919820190630179425946
594930957962706944,1,750,2019-06-30 16:43:21,12,5,,G9919820190630456827530
594934417244291072,1,3000,2019-06-30 16:57:03,12,18,,G9919820190629146450119
594937908725547008,1,2250,2019-06-30 17:10:56,12,14,,G9919820190630730893841
594940068116824064,1,500,2019-06-30 17:19:33,12,3,,G9919820190630290436360
594942438997491712,1,1500,2019-06-30 17:28:55,12,9,,G9919820190630324208569
594944549676122112,1,1250,2019-06-30 17:37:20,12,8,,G9919820190630892380786
594945283436052480,1,1250,2019-06-30 17:40:16,12,8,,G9919820190630771700221
594947072252182528,1,2250,2019-06-30 17:47:21,12,14,,G9919820190630152786535
594948694663495680,1,2250,2019-06-30 17:53:48,12,14,,G9919820190630257125995
594948760996413440,1,2500,2019-06-30 17:54:04,12,15,,G9919820190630600312509
594949667159015424,1,500,2019-06-30 17:57:41,12,3,,G9919820190630600765321
594951713148895232,1,2500,2019-06-30 18:05:48,12,15,,G9919820190630132743649
594951954644336640,1,500,2019-06-30 18:06:48,12,3,,G9919820190630908329607
594952479943163904,1,2500,2019-06-30 18:08:51,12,15,,G9919820190630711780228
594955813001363456,1,750,2019-06-30 18:22:05,12,5,,G9919820190630207731890
594969337702383616,1,1000,2019-06-30 19:15:49,12,6,,G9919820190630151956720
594972034438529024,1,750,2019-06-30 19:26:33,12,5,,G9919820190630410464133
594972680579448832,1,500,2019-06-30 19:29:05,12,3,,G9919820190630810659516
594975258629373952,1,750,2019-06-30 19:39:21,12,5,,G9919820190630460404647
594975568743628800,1,750,2019-06-30 19:40:37,12,5,,G9919820190630133210409
594981481151987712,1,750,2019-06-30 20:04:06,12,5,,G9919820190630262891552
594982788155834368,1,750,2019-06-30 20:09:17,12,5,,G9919820190630329650879
594989338572357632,1,950,2019-06-30 20:35:18,12,6,,G9919820190630560244443
594989504092176384,1,700,2019-06-30 20:35:58,12,4,,G9919820190630705639897
594994826588454912,1,200,2019-06-30 20:57:06,12,1,,G9919820190630980754357
594996730102022144,1,900,2019-06-30 21:04:39,12,5,,G9919820190630689169630
594996806186696704,1,1400,2019-06-30 21:05:00,12,8,,G9919820190630359512790
594999971825057792,1,900,2019-06-30 21:17:33,12,5,,G9919820190630459301672
595006136009097216,1,200,2019-06-30 21:42:02,12,1,,G9919820190630714200192
595010256606593024,1,1150,2019-06-30 21:58:25,12,7,,G9919820190630500290938
595011846096814080,1,200,2019-06-30 22:04:42,12,1,,G9919820190630301760727
595014331314208768,1,200,2019-06-30 22:14:36,12,1,,G9919820190630145800960
595022189925761024,1,1350,2019-06-30 22:45:50,12,8,,G9919820190630685336356
595024425888251904,1,600,2019-06-30 22:54:43,12,4,,G9919820190630772284174
595024896044564480,1,600,2019-06-30 22:56:36,12,4,,G9919820190630586159390
595025915650506752,1,600,2019-06-30 23:00:38,12,4,,G9919820190630922234439
595034199409295360,1,400,2019-06-30 23:33:32,12,2,,G9919820190630230973303
