527825831892877312,1,250,2018-12-27 12:31:33,12,2,,G9919820181227241645662
527833542353223680,1,625,2018-12-27 13:02:08,12,4,,G9919820181227602204631
527835845114200064,1,1500,2018-12-27 13:11:19,12,9,,G9919820181226729897379
527836668900671488,1,500,2018-12-27 13:14:32,12,3,,G9919820181227616338165
527837255029489664,1,250,2018-12-27 13:16:54,12,2,,G9919820181227595368842
527837402786430976,1,250,2018-12-27 13:17:29,12,2,,G9919820181227637324837
527837551059271680,1,250,2018-12-27 13:18:04,12,2,,G9919820181227868894301
527839361404764160,1,1500,2018-12-27 13:25:17,12,9,,G9919820181226343208871
527841143447093248,1,375,2018-12-27 13:32:20,12,2,,G9919820181227202602766
527844093800218624,1,500,2018-12-27 13:44:06,12,3,,G9919820181227909653203
527844390694027264,1,250,2018-12-27 13:45:14,12,2,,G9919820181227596924329
527845252883546112,1,750,2018-12-27 13:48:40,12,5,,G9919820181227788325254
527846796760711168,1,500,2018-12-27 13:54:50,12,3,,G9919820181227456875981
527847661064159232,1,375,2018-12-27 13:58:15,12,2,,G9919820181227889717321
527848737003798528,1,500,2018-12-27 14:02:30,12,3,,G9919820181227854320203
527852797694050304,1,500,2018-12-27 14:18:39,12,3,,G9919820181227403187520
527855552592609280,1,250,2018-12-27 14:29:37,12,2,,G9919820181227954453858
527876220549857280,1,250,2018-12-27 15:51:43,12,2,,G9919820181227715456286
527876335859662848,1,375,2018-12-27 15:52:10,12,2,,G9919820181227242879571
527879499098882048,1,500,2018-12-27 16:04:46,12,3,,G9919820181227620616496
527880726503227392,1,1500,2018-12-27 16:09:39,12,9,,G9919820181227725618311
527880798775279616,1,250,2018-12-27 16:09:56,12,2,,G9919820181227840187540
527881284203053056,1,250,2018-12-27 16:11:52,12,2,,G9919820181227509191884
527884000002310144,1,250,2018-12-27 16:22:37,12,2,,G9919820181227401339696
527889059184377856,1,250,2018-12-27 16:42:45,12,2,,G9919820181227387868481
527892958653972480,1,375,2018-12-27 16:58:14,12,2,,G9919820181227429460186
527893182151655424,1,875,2018-12-27 16:59:12,12,5,,G9919820181227778657747
527894425334972416,1,500,2018-12-27 17:04:05,12,3,,G9919820181227908969247
527894621389324288,1,625,2018-12-27 17:04:50,12,4,,G9919820181227654297149
527894822556532736,1,1500,2018-12-27 17:05:38,12,9,,G9919820181227802477348
527896063063883776,1,250,2018-12-27 17:10:35,12,2,,G9919820181227200225539
527896609694941184,1,500,2018-12-27 17:12:44,12,3,,G9919820181227630217153
527896674715041792,1,625,2018-12-27 17:13:02,12,4,,G9919820181227533580511
527896745120628736,1,500,2018-12-27 17:13:16,12,3,,G9919820181227493985256
527897365793734656,1,750,2018-12-27 17:15:47,12,5,,G9919820181227590761673
527898321000333312,1,750,2018-12-27 17:19:58,12,5,,G9919820181227955569443
527899180463554560,1,500,2018-12-27 17:22:57,12,3,,G9919820181227969428443
527900454248513536,1,1375,2018-12-27 17:28:02,12,8,,G9919820181227118540706
527903340898549760,1,250,2018-12-27 17:39:31,12,2,,G9919820181227701873578
527906960910057472,1,625,2018-12-27 17:54:31,12,4,,G9919820181227371245557
527907470065008640,1,1250,2018-12-27 17:55:55,12,8,,G9919820181227884803204
527914053352292352,1,375,2018-12-27 18:22:04,12,2,,G9919820181227900538846
527919195833237504,1,250,2018-12-27 18:42:29,12,2,,G9919820181227133195824
527920431705882624,1,1125,2018-12-27 18:47:27,12,7,,G9919820181227613216519
527922363950432256,1,250,2018-12-27 18:55:05,12,2,,G9919820181227900867987
527925622761062400,1,375,2018-12-27 19:08:02,12,2,,G9919820181227277534734
527925737349447680,1,1250,2018-12-27 19:08:31,12,8,,G9919820181227756398343
527926006242082816,1,250,2018-12-27 19:09:35,12,2,,G9919820181227868966269
527926672033316864,1,375,2018-12-27 19:12:14,12,2,,G9919820181227614826450
527927667043860480,1,375,2018-12-27 19:16:10,12,2,,G9919820181227402332998
527927948087394304,1,250,2018-12-27 19:17:16,12,2,,G9919820181227666307873
527929629088940032,1,375,2018-12-27 19:23:58,12,2,,G9919820181227471142702
527931360304693248,1,250,2018-12-27 19:30:52,12,2,,G9919820181227651991283
527934195578699776,1,250,2018-12-27 19:42:05,12,2,,G9919820181227863598526
527936189399826432,1,750,2018-12-27 19:50:02,12,5,,G9919820181227950431376
527936647908556800,1,375,2018-12-27 19:51:49,12,2,,G9919820181227946316465
527937472915570688,1,500,2018-12-27 19:55:07,12,3,,G9919820181227762586495
527942320251731968,1,625,2018-12-27 20:14:24,12,4,,G9919820181227354407206
527949602398142464,1,100,2018-12-27 20:43:20,12,1,,G9919820181227701829956
527949987036790784,1,600,2018-12-27 20:44:50,12,4,,G9919820181227667262863
527950558766563328,1,475,2018-12-27 20:47:07,12,3,,G9919820181227398562669
527951393282064384,1,600,2018-12-27 20:50:27,12,4,,G9919820181227263588468
527953151102287872,1,600,2018-12-27 20:57:27,12,4,,G9919820181227582747837
527954211925655552,1,100,2018-12-27 21:01:38,12,1,,G9919820181227899660800
527954231047487488,1,575,2018-12-27 21:01:43,12,3,,G9919820181227990856344
527957929660252160,1,200,2018-12-27 21:16:24,12,1,,G9919820181227277374700
527965431240065024,1,100,2018-12-27 21:46:14,12,1,,G9919820181227976863549
527967898707165184,1,200,2018-12-27 21:56:01,12,1,,G9919820181227780995922
527969377966882816,1,200,2018-12-27 22:01:55,12,1,,G9919820181227884604818
527970546713886720,1,100,2018-12-27 22:06:35,12,1,,G9919820181227590291413
527971953676386304,1,300,2018-12-27 22:12:08,12,2,,G9919820181227836403793
527976280100962304,1,200,2018-12-27 22:29:19,12,1,,G9919820181227666723450
527976957715939328,1,200,2018-12-27 22:32:01,12,1,,G9919820181227459466145
527981935100690432,1,300,2018-12-27 22:51:47,12,2,,G9919820181227989478494
527984443772633088,1,300,2018-12-27 23:01:45,12,2,,G9919820181227730467609
527985706518183936,1,200,2018-12-27 23:06:45,12,1,,G9919820181227707533963
527993167522299904,1,775,2018-12-27 23:36:25,12,5,,G9919820181227967900122
