582194322057723904,1,500,2019-05-26 13:12:29,12,3,,G9919820190526606527231
582194731195301888,1,500,2019-05-26 13:14:05,12,3,,G9919820190526535208691
582195394272821248,1,750,2019-05-26 13:16:46,12,5,,G9919820190526267142360
582195727208284160,1,1000,2019-05-26 13:18:03,12,6,,G9919820190526169758989
582196717303103488,1,750,2019-05-26 13:22:00,12,5,,G9919820190526484514414
582197906870632448,1,500,2019-05-26 13:26:42,12,3,,G9919820190526732130534
582200517820678144,1,1000,2019-05-26 13:37:06,12,6,,G9919820190526815742355
582201964897501184,1,1000,2019-05-26 13:42:51,12,6,,G9919820190526902243834
582208013981450240,1,750,2019-05-26 14:06:52,12,5,,G9919820190526419198321
582208830239145984,1,750,2019-05-26 14:10:07,12,5,,G9919820190526955984247
582209256300740608,1,2000,2019-05-26 14:11:48,12,12,,G9919820190526651518377
582214260503871488,1,750,2019-05-26 14:31:40,12,5,,G9919820190526342713447
582216223597527040,1,750,2019-05-26 14:39:29,12,5,,G9919820190526749421234
582223932002664448,1,750,2019-05-26 15:10:08,12,5,,G9919820190526700727394
582225795821338624,1,750,2019-05-26 15:17:31,12,5,,G9919820190526505567128
582230292878589952,1,500,2019-05-26 15:35:24,12,3,,G9919820190526750299587
582234351761096704,1,1500,2019-05-26 15:51:31,12,9,,G9919820190526543829278
582235680390774784,1,750,2019-05-26 15:56:52,12,5,,G9919820190526919991601
582238886365757440,1,500,2019-05-26 16:09:34,12,3,,G9919820190526701472526
582247216777789440,1,500,2019-05-26 16:42:39,12,3,,G9919820190526447981907
582248117546516480,1,2000,2019-05-26 16:46:15,12,12,,G9919820190526414442848
582253260346228736,1,1000,2019-05-26 17:06:40,12,6,,G9919820190526856310307
582254152986394624,1,2000,2019-05-26 17:10:15,12,12,,G9919820190526301910690
582254229154955264,1,1750,2019-05-26 17:10:32,12,11,,G9919820190526526905388
582254507396694016,1,1750,2019-05-26 17:11:38,12,11,,G9919820190526641544112
582254628968595456,1,2000,2019-05-26 17:12:06,12,12,,G9919820190526104672658
582259057226678272,1,500,2019-05-26 17:29:43,12,3,,G9919820190526137295987
582262180674535424,1,800,2019-05-26 17:42:09,12,5,,G9919820190525457576706
582262221988429824,1,1500,2019-05-26 17:42:17,12,9,,G9919820190526747765819
582264498069438464,1,2250,2019-05-26 17:51:20,12,14,,G9919820190526950940255
582265438738579456,1,1000,2019-05-26 17:55:04,12,6,,G9919820190526914332216
582265777856446464,1,2750,2019-05-26 17:56:26,12,17,,G9919820190526812622724
582267747547742208,1,500,2019-05-26 18:04:15,12,3,,G9919820190526486580943
582270128901586944,1,3000,2019-05-26 18:13:42,12,18,,G9919820190526616737163
582272607164825600,1,3000,2019-05-26 18:23:33,12,18,,G9919820190526963767599
582274709534539776,1,1000,2019-05-26 18:31:55,12,6,,G9919820190526967286668
582275103958499328,1,3000,2019-05-26 18:33:30,12,18,,G9919820190526709725363
582275176645787648,1,750,2019-05-26 18:33:46,12,5,,G9919820190526855908114
582276493246201856,1,3000,2019-05-26 18:39:00,12,18,,G9919820190526415778865
582276913372856320,1,2500,2019-05-26 18:40:39,12,15,,G9919820190526617435886
582279850732027904,1,3000,2019-05-26 18:52:20,12,18,,G9919820190525391897518
582280727404478464,1,1000,2019-05-26 18:55:48,12,6,,G9919820190526427347569
582285435632353280,1,3000,2019-05-26 19:14:32,12,18,,G9919820190526288457368
582291951592669184,1,1750,2019-05-26 19:40:26,12,11,,G9919820190526585440840
582292653765296128,1,250,2019-05-26 19:43:12,12,2,,G9919820190526738596389
582293479116242944,1,250,2019-05-26 19:46:30,12,2,,G9919820190526680929549
582294389565423616,1,750,2019-05-26 19:50:06,12,5,,G9919820190526446646268
582295135602081792,1,500,2019-05-26 19:53:06,12,3,,G9919820190526615899407
582295591690698752,1,1000,2019-05-26 19:54:53,12,6,,G9919820190526533813297
582295683826974720,1,500,2019-05-26 19:55:15,12,3,,G9919820190526226470223
582295892317437952,1,1000,2019-05-26 19:56:06,12,6,,G9919820190526840204649
582298114241593344,1,2000,2019-05-26 20:04:54,12,12,,G9919820190526288397184
582298585219989504,1,1000,2019-05-26 20:06:47,12,6,,G9919820190526723934912
582300965462343680,1,250,2019-05-26 20:16:15,12,2,,G9919820190526379134180
582301032625733632,1,250,2019-05-26 20:16:28,12,2,,G9919820190526342683860
582301495282630656,1,500,2019-05-26 20:18:20,12,3,,G9919820190526997296682
582302153809330176,1,500,2019-05-26 20:20:58,12,3,,G9919820190526737320641
582302196947746816,1,750,2019-05-26 20:21:06,12,5,,G9919820190526523930413
582305999495364608,1,700,2019-05-26 20:36:15,12,4,,G9919820190526560998780
582310274128674816,1,200,2019-05-26 20:53:14,12,1,,G9919820190526668350980
582310654740791296,1,200,2019-05-26 20:54:43,12,1,,G9919820190526550251258
582311884263260160,1,3000,2019-05-26 20:59:38,12,18,,G9919820190526753184355
582312588470124544,1,400,2019-05-26 21:02:24,12,2,,G9919820190526707967247
582314949187993600,1,400,2019-05-26 21:11:50,12,2,,G9919820190526993226518
582319753045999616,1,1400,2019-05-26 21:30:55,12,8,,G9919820190526920554764
582323239716388864,1,1150,2019-05-26 21:44:43,12,7,,G9919820190526910991765
582323406616133632,1,400,2019-05-26 21:45:25,12,2,,G9919820190526818163773
582331583759908864,1,400,2019-05-26 22:17:52,12,2,,G9919820190526570402158
582334621786570752,1,400,2019-05-26 22:29:56,12,2,,G9919820190526520354159
582335657762881536,1,600,2019-05-26 22:34:06,12,4,,G9919820190526723253190
582335774234509312,1,1100,2019-05-26 22:34:34,12,7,,G9919820190526770460534
582337066621206528,1,1600,2019-05-26 22:39:40,12,10,,G9919820190526848340175
582343069106438144,1,1550,2019-05-26 23:03:32,12,9,,G9919820190526380124272
582343706632257536,1,800,2019-05-26 23:06:04,12,5,,G9919820190526320739709
582344427427594240,1,1800,2019-05-26 23:08:54,12,11,,G9919820190526384715633
582348402143002624,1,600,2019-05-26 23:24:42,12,4,,G9919820190526281128657
582349882472267776,1,800,2019-05-26 23:30:35,12,5,,G9919820190526479616529
582351604854816768,1,800,2019-05-26 23:37:27,12,5,,G9919820190526210894477
