505674576626188288,1,775,2018-10-27 09:30:19,12,5,,G9919820181026682382743
505674641868587008,1,775,2018-10-27 09:30:35,12,5,,G9919820181026209661447
505677009137958912,1,1500,2018-10-27 09:40:00,12,9,,G9919820181026541767359
505677933713555456,1,900,2018-10-27 09:43:38,12,5,,G9919820181026949415525
505683777670873088,1,625,2018-10-27 10:06:51,12,4,,G9919820181027370613259
505688186446413824,1,250,2018-10-27 10:24:25,12,2,,G9919820181027497681554
505690939650473984,1,1150,2018-10-27 10:35:20,12,7,,G9919820181026210481934
505693986791358464,1,1150,2018-10-27 10:47:26,12,7,,G9919820181026836771415
505693993816817664,1,1150,2018-10-27 10:47:27,12,7,,G9919820181026506896534
505698638396129280,1,250,2018-10-27 11:05:56,12,2,,G9919820181027648555513
505699189309571072,1,250,2018-10-27 11:08:07,12,2,,G9919820181027650897997
505702127226585088,1,250,2018-10-27 11:19:50,12,2,,G9919820181027248906426
505703593001615360,1,1275,2018-10-27 11:25:37,12,8,,G9919820181026954529695
505706568793194496,1,375,2018-10-27 11:37:27,12,2,,G9919820181027688828636
505706678868508672,1,250,2018-10-27 11:37:52,12,2,,G9919820181027269120851
505709139033325568,1,750,2018-10-27 11:47:39,12,5,,G9919820181027399695163
505712174191083520,1,250,2018-10-27 11:59:42,12,2,,G9919820181027560786327
505712476713648128,1,500,2018-10-27 12:00:56,12,3,,G9919820181027813458440
505713737915695104,1,625,2018-10-27 12:05:57,12,4,,G9919820181027489951414
505714156381405184,1,250,2018-10-27 12:07:35,12,2,,G9919820181027560610615
505715431990886400,1,375,2018-10-27 12:12:38,12,2,,G9919820181027755176466
505717902272364544,1,500,2018-10-27 12:22:28,12,3,,G9919820181027233828385
505717985927757824,1,500,2018-10-27 12:22:49,12,3,,G9919820181027114811802
505718886813925376,1,875,2018-10-27 12:26:24,12,5,,G9919820181027683113509
505719530161438720,1,1000,2018-10-27 12:28:56,12,6,,G9919820181027730972192
505720834489319424,1,250,2018-10-27 12:34:07,12,2,,G9919820181027640421573
505727806102044672,1,1500,2018-10-27 13:01:51,12,9,,G9919820181026120498720
505728520748531712,1,250,2018-10-27 13:04:41,12,2,,G9919820181027437796497
505731339492786176,1,250,2018-10-27 13:15:56,12,2,,G9919820181027459946437
505734482330910720,1,250,2018-10-27 13:28:21,12,2,,G9919820181027689206283
505734706675843072,1,125,2018-10-27 13:29:15,12,1,,G9919820181027131347839
505735300924833792,1,1500,2018-10-27 13:31:36,12,9,,G9919820181026915218540
505742668022677504,1,625,2018-10-27 14:00:53,12,4,,G9919820181027258216722
505744046921089024,1,1000,2018-10-27 14:06:22,12,6,,G9919820181027215390140
505745594204028928,1,375,2018-10-27 14:12:30,12,2,,G9919820181027899153186
505748213345550336,1,375,2018-10-27 14:22:55,12,2,,G9919820181027862194440
505748297743335424,1,750,2018-10-27 14:23:15,12,5,,G9919820181027930901292
505751734493118464,1,375,2018-10-27 14:36:53,12,2,,G9919820181027358857327
505753193733423104,1,500,2018-10-27 14:42:42,12,3,,G9919820181027640548879
505757719131586560,1,1125,2018-10-27 15:00:43,12,7,,G9919820181027666852718
505765136607215616,1,1000,2018-10-27 15:30:11,12,6,,G9919820181027647481366
505766252988334080,1,375,2018-10-27 15:34:38,12,2,,G9919820181027490265565
505769296555671552,1,750,2018-10-27 15:46:43,12,5,,G9919820181027618234259
505778822969294848,1,875,2018-10-27 16:24:33,12,5,,G9919820181027935647672
505780342091677696,1,1125,2018-10-27 16:30:37,12,7,,G9919820181027347565784
505782195281985536,1,250,2018-10-27 16:37:57,12,2,,G9919820181027837509658
505784294577274880,1,750,2018-10-27 16:46:19,12,5,,G9919820181027680797870
505794520936349696,1,250,2018-10-27 17:26:56,12,2,,G9919820181027124268790
505794527840174080,1,625,2018-10-27 17:26:58,12,4,,G9919820181027461214500
505794544873242624,1,250,2018-10-27 17:27:02,12,2,,G9919820181027787356656
505795217891262464,1,1000,2018-10-27 17:29:44,12,6,,G9919820181027349780272
505795812987502592,1,500,2018-10-27 17:32:07,12,3,,G9919820181027734778724
505796278374891520,1,1125,2018-10-27 17:33:57,12,7,,G9919820181027493228669
505814196332527616,1,250,2018-10-27 18:45:07,12,2,,G9919820181027887467492
505816937570238464,1,875,2018-10-27 18:56:01,12,5,,G9919820181027972813935
505825608660418560,1,500,2018-10-27 19:30:29,12,3,,G9919820181027243148415
505827101786505216,1,250,2018-10-27 19:36:25,12,2,,G9919820181027389938372
505827621657903104,1,250,2018-10-27 19:38:27,12,2,,G9919820181027394250663
505830799308750848,1,125,2018-10-27 19:51:05,12,1,,G9919820181027241362438
505832196460773376,1,375,2018-10-27 19:56:39,12,2,,G9919820181027761683974
505834427264270336,1,250,2018-10-27 20:05:30,12,2,,G9919820181027630421669
505835712487096320,1,1375,2018-10-27 20:10:36,12,8,,G9919820181027780161362
505835859346456576,1,500,2018-10-27 20:11:13,12,3,,G9919820181027653667405
505839738482065408,1,625,2018-10-27 20:26:38,12,4,,G9919820181027436676427
505849338870628352,1,450,2018-10-27 21:04:45,12,3,,G9919820181027862399949
505851048884174848,1,200,2018-10-27 21:11:33,12,1,,G9919820181027103151128
505851595641061376,1,575,2018-10-27 21:13:43,12,3,,G9919820181027440242807
505851780173660160,1,575,2018-10-27 21:14:30,12,3,,G9919820181027788920770
505851961573113856,1,575,2018-10-27 21:15:12,12,3,,G9919820181027225488817
505852265702096896,1,200,2018-10-27 21:16:23,12,1,,G9919820181027680901649
505853438639210496,1,575,2018-10-27 21:21:03,12,3,,G9919820181027925371456
505853683234242560,1,100,2018-10-27 21:22:01,12,1,,G9919820181027986226385
505855257847267328,1,100,2018-10-27 21:28:16,12,1,,G9919820181027339900563
505857614664433664,1,100,2018-10-27 21:37:39,12,1,,G9919820181027405185288
505857703998914560,1,450,2018-10-27 21:38:00,12,3,,G9919820181027291324169
505858177829437440,1,450,2018-10-27 21:39:51,12,3,,G9919820181027156480688
505858828785418240,1,575,2018-10-27 21:42:29,12,3,,G9919820181027558699135
505861090492547072,1,575,2018-10-27 21:51:29,12,3,,G9919820181027230245752
505861677246316544,1,575,2018-10-27 21:53:46,12,3,,G9919820181027598128823
505862341573738496,1,100,2018-10-27 21:56:24,12,1,,G9919820181027267724146
505870595016097792,1,100,2018-10-27 22:29:13,12,1,,G9919820181027788510646
505876276586741760,1,100,2018-10-27 22:51:48,12,1,,G9919820181027911610865
505880820955742208,1,400,2018-10-27 23:09:52,12,2,,G9919820181027960404330
