510739493788057600,1,650,2018-11-10 08:56:36,12,4,,G9919820181109600959391
510740265892315136,1,650,2018-11-10 08:59:33,12,4,,G9919820181109693491330
510741594836566016,1,375,2018-11-10 09:04:51,12,2,,G9919820181109413714493
510742132097548288,1,375,2018-11-10 09:06:57,12,2,,G9919820181110319734196
510743592587755520,1,775,2018-11-10 09:12:45,12,5,,G9919820181109365506841
510745776503128064,1,250,2018-11-10 09:21:28,12,2,,G9919820181110977421477
510745880735776768,1,250,2018-11-10 09:21:54,12,2,,G9919820181110683249458
510746248232304640,1,775,2018-11-10 09:23:19,12,5,,G9919820181109663290772
510746547382648832,1,775,2018-11-10 09:24:32,12,5,,G9919820181109749981815
510748990166269952,1,500,2018-11-10 09:34:13,12,3,,G9919820181109953377443
510749385743663104,1,900,2018-11-10 09:35:47,12,5,,G9919820181109520647480
510750114776612864,1,250,2018-11-10 09:38:41,12,2,,G9919820181110492123605
510750665694248960,1,900,2018-11-10 09:40:54,12,5,,G9919820181109249578774
510751167785992192,1,400,2018-11-10 09:42:54,12,2,,G9919820181109155781834
510752691677298688,1,1125,2018-11-10 09:48:56,12,7,,G9919820181109679150925
510753544110866432,1,900,2018-11-10 09:52:19,12,5,,G9919820181109286262596
510760907517722624,1,1025,2018-11-10 10:21:37,12,6,,G9919820181109742994646
510761764997038080,1,1025,2018-11-10 10:25:00,12,6,,G9919820181110375889115
510762398311776256,1,1025,2018-11-10 10:27:30,12,6,,G9919820181110141802312
510762850260615168,1,1025,2018-11-10 10:29:20,12,6,,G9919820181110462869775
510768481931624448,1,1150,2018-11-10 10:51:41,12,7,,G9919820181109830472365
510769519078146048,1,1150,2018-11-10 10:55:47,12,7,,G9919820181110179896428
510772216133058560,1,500,2018-11-10 11:06:32,12,3,,G9919820181110660553710
510779199775047680,1,500,2018-11-10 11:34:16,12,3,,G9919820181110390993854
510782150774095872,1,500,2018-11-10 11:46:03,12,3,,G9919820181110958758889
510789555876528128,1,400,2018-11-10 12:15:25,12,2,,G9919820181109723179471
510791373096484864,1,1500,2018-11-10 12:22:39,12,9,,G9919820181109418370738
510796217886703616,1,500,2018-11-10 12:41:54,12,3,,G9919820181110130708808
510796345691340800,1,1500,2018-11-10 12:42:26,12,9,,G9919820181110428480731
510798046515167232,1,250,2018-11-10 12:49:10,12,2,,G9919820181110934716898
510801684553793536,1,1500,2018-11-10 13:03:38,12,9,,G9919820181109800862803
510802294732750848,1,375,2018-11-10 13:06:03,12,2,,G9919820181110579978710
510803263604391936,1,375,2018-11-10 13:09:55,12,2,,G9919820181110342485577
510803836542124032,1,875,2018-11-10 13:12:08,12,5,,G9919820181110590247695
510807688951627776,1,400,2018-11-10 13:27:29,12,2,,G9919820181109886346740
510809464698306560,1,375,2018-11-10 13:34:31,12,2,,G9919820181110871725416
510810179143467008,1,1500,2018-11-10 13:37:23,12,9,,G9919820181109570525568
510811321210503168,1,875,2018-11-10 13:41:54,12,5,,G9919820181110277731377
510812773349851136,1,250,2018-11-10 13:47:45,12,2,,G9919820181110731172376
510812914932776960,1,375,2018-11-10 13:48:14,12,2,,G9919820181110655725677
510814674963398656,1,500,2018-11-10 13:55:14,12,3,,G9919820181110545519547
510817995807784960,1,250,2018-11-10 14:08:27,12,2,,G9919820181110116437847
510820598457303040,1,1000,2018-11-10 14:18:46,12,6,,G9919820181110642130524
510820667575238656,1,375,2018-11-10 14:19:03,12,2,,G9919820181110500208196
510824657738268672,1,250,2018-11-10 14:35:00,12,2,,G9919820181110153383882
510825646566408192,1,375,2018-11-10 14:38:51,12,2,,G9919820181110215986745
510833896200339456,1,250,2018-11-10 15:11:36,12,2,,G9919820181110458159735
510847058320556032,1,1500,2018-11-10 16:03:55,12,9,,G9919820181110980905574
510847816319369216,1,500,2018-11-10 16:06:56,12,3,,G9919820181110377351735
510862745013321728,1,625,2018-11-10 17:06:14,12,4,,G9919820181110154624609
510862871656136704,1,500,2018-11-10 17:06:46,12,3,,G9919820181110108501256
510863885905952768,1,1500,2018-11-10 17:10:49,12,9,,G9919820181110747221465
510867239595933696,1,1000,2018-11-10 17:24:08,12,6,,G9919820181110650435930
510868262381158400,1,375,2018-11-10 17:28:11,12,2,,G9919820181110532337877
510869064734736384,1,1500,2018-11-10 17:31:22,12,9,,G9919820181110445995201
510869726860148736,1,1000,2018-11-10 17:34:00,12,6,,G9919820181110340719908
510870014450991104,1,1000,2018-11-10 17:35:08,12,6,,G9919820181110349880535
510870308836605952,1,375,2018-11-10 17:36:18,12,2,,G9919820181110432566229
510873812208713728,1,625,2018-11-10 17:50:14,12,4,,G9919820181110436684814
510875322703413248,1,750,2018-11-10 17:56:16,12,5,,G9919820181110737114673
510876632660049920,1,375,2018-11-10 18:01:28,12,2,,G9919820181110571604305
510877912509972480,1,1250,2018-11-10 18:06:30,12,8,,G9919820181110295372673
510878844983443456,1,625,2018-11-10 18:10:14,12,4,,G9919820181110241475920
510882365875159040,1,375,2018-11-10 18:24:13,12,2,,G9919820181110765845440
510884754497732608,1,250,2018-11-10 18:33:43,12,2,,G9919820181110730500515
510888483095576576,1,250,2018-11-10 18:48:31,12,2,,G9919820181110356539320
510893215012880384,1,1000,2018-11-10 19:07:19,12,6,,G9919820181110620768603
510896127810207744,1,375,2018-11-10 19:18:55,12,2,,G9919820181110430910391
510896258848653312,1,250,2018-11-10 19:19:26,12,2,,G9919820181110269801266
510904691320684544,1,375,2018-11-10 19:52:56,12,2,,G9919820181110786133724
510906347856855040,1,250,2018-11-10 19:59:34,12,2,,G9919820181110165974305
510906924925976576,1,1500,2018-11-10 20:01:48,12,9,,G9919820181110975387423
510907351105011712,1,625,2018-11-10 20:03:30,12,4,,G9919820181110166158243
510907377961140224,1,1500,2018-11-10 20:03:36,12,9,,G9919820181110142201741
510910650390675456,1,250,2018-11-10 20:16:38,12,2,,G9919820181110395856538
510913858949349376,1,500,2018-11-10 20:29:21,12,3,,G9919820181110830793438
510914544604807168,1,350,2018-11-10 20:32:04,12,2,,G9919820181110879959652
510915827222970368,1,350,2018-11-10 20:37:11,12,2,,G9919820181110241782440
510916765287448576,1,600,2018-11-10 20:40:55,12,4,,G9919820181110548976842
510917700814372864,1,100,2018-11-10 20:44:37,12,1,,G9919820181110106387483
510918087453704192,1,475,2018-11-10 20:46:09,12,3,,G9919820181110151888781
510918501603475456,1,100,2018-11-10 20:47:48,12,1,,G9919820181110845379935
510920257557233664,1,100,2018-11-10 20:54:46,12,1,,G9919820181110669703585
510920703101370368,1,600,2018-11-10 20:56:33,12,4,,G9919820181110190691875
510920866293350400,1,100,2018-11-10 20:57:11,12,1,,G9919820181110203397171
510920952318525440,1,600,2018-11-10 20:57:33,12,4,,G9919820181110562264774
510921372436791296,1,350,2018-11-10 20:59:12,12,2,,G9919820181110804756879
510921381689425920,1,100,2018-11-10 20:59:14,12,1,,G9919820181110787422476
510924024960778240,1,200,2018-11-10 21:09:45,12,1,,G9919820181110773845845
510926935975526400,1,450,2018-11-10 21:21:19,12,3,,G9919820181110994977646
510928273631346688,1,200,2018-11-10 21:26:38,12,1,,G9919820181110760317691
510931611982757888,1,200,2018-11-10 21:39:55,12,1,,G9919820181110622577711
510932648059731968,1,200,2018-11-10 21:44:01,12,1,,G9919820181110787423884
510937739059789824,1,800,2018-11-10 22:04:13,12,5,,G9919820181110206533569
510940125069312000,1,550,2018-11-10 22:13:46,12,3,,G9919820181110460342897
510949157041602560,1,300,2018-11-10 22:49:36,12,2,,G9919820181110300795921
510949615101542400,1,675,2018-11-10 22:51:26,12,4,,G9919820181110727586973
510953894596050944,1,200,2018-11-10 23:08:26,12,1,,G9919820181110307446891
510954417927749632,1,1500,2018-11-10 23:10:30,12,9,,G9919820181110348527214
510959282896764928,1,300,2018-11-10 23:29:50,12,2,,G9919820181110711710335
510962373746491392,1,1500,2018-11-10 23:42:08,12,9,,G9919820181110698733374
