561487156808253440,1,500,2019-03-30 09:49:36,12,3,,G9919820190329176623146
561492081458020352,1,400,2019-03-30 10:09:10,12,2,,G9919820190329408228485
561492479577161728,1,250,2019-03-30 10:10:44,12,2,,G9919820190330681396967
561494733742931968,1,375,2019-03-30 10:19:41,12,2,,G9919820190330620879663
561495579062960128,1,250,2019-03-30 10:23:03,12,2,,G9919820190330686275824
561495839290163200,1,400,2019-03-30 10:24:05,12,2,,G9919820190329208499891
561495841613807616,1,1025,2019-03-30 10:24:06,12,6,,G9919820190329210795852
561496555316576256,1,250,2019-03-30 10:26:54,12,2,,G9919820190330720739529
561497106775277568,1,500,2019-03-30 10:29:07,12,3,,G9919820190330452619431
561497167454273536,1,250,2019-03-30 10:29:22,12,2,,G9919820190330931334215
561497672159068160,1,375,2019-03-30 10:31:22,12,2,,G9919820190330207732349
561498441742548992,1,1150,2019-03-30 10:34:25,12,7,,G9919820190329684697631
561500005576212480,1,1150,2019-03-30 10:40:37,12,7,,G9919820190329607160126
561500531139280896,1,1150,2019-03-30 10:42:45,12,7,,G9919820190330883136754
561504474783285248,1,1150,2019-03-30 10:58:24,12,7,,G9919820190329310865765
561505131821006848,1,250,2019-03-30 11:01:02,12,2,,G9919820190330315863807
561507189689155584,1,500,2019-03-30 11:09:10,12,3,,G9919820190330233401227
561509378012741632,1,500,2019-03-30 11:17:53,12,3,,G9919820190330371760978
561511966804279296,1,375,2019-03-30 11:28:10,12,2,,G9919820190330810703435
561512694096592896,1,1275,2019-03-30 11:31:03,12,8,,G9919820190329162615202
561514158097432576,1,500,2019-03-30 11:36:53,12,3,,G9919820190330121936200
561516054942056448,1,1000,2019-03-30 11:44:26,12,6,,G9919820190329372751594
561516252745433088,1,375,2019-03-30 11:45:13,12,2,,G9919820190330341672783
561517697196621824,1,375,2019-03-30 11:50:57,12,2,,G9919820190330420948366
561522512391831552,1,375,2019-03-30 12:10:05,12,2,,G9919820190330962396141
561526713834536960,1,1125,2019-03-30 12:26:46,12,7,,G9919820190329241681985
561531169481424896,1,125,2019-03-30 12:44:27,12,1,,G9919820190330300441866
561532316439019520,1,250,2019-03-30 12:49:03,12,2,,G9919820190330670940221
561533154746171392,1,250,2019-03-30 12:52:22,12,2,,G9919820190330293714524
561533388427624448,1,750,2019-03-30 12:53:17,12,5,,G9919820190330238511793
561533850010779648,1,500,2019-03-30 12:55:07,12,3,,G9919820190330375881361
561534853145690112,1,375,2019-03-30 12:59:06,12,2,,G9919820190330693597943
561535572963753984,1,1500,2019-03-30 13:01:58,12,9,,G9919820190330542335922
561539451268890624,1,250,2019-03-30 13:17:23,12,2,,G9919820190330790479591
561539779632562176,1,375,2019-03-30 13:18:42,12,2,,G9919820190330990809747
561542350321483776,1,800,2019-03-30 13:28:54,12,5,,G9919820190328965309501
561543933453139968,1,375,2019-03-30 13:35:13,12,2,,G9919820190330937916663
561544486144966656,1,375,2019-03-30 13:37:24,12,2,,G9919820190330595256783
561544978178768896,1,500,2019-03-30 13:39:22,12,3,,G9919820190330448166373
561550721263075328,1,500,2019-03-30 14:02:10,12,3,,G9919820190330839706123
561554847002787840,1,875,2019-03-30 14:18:35,12,5,,G9919820190330911256190
561555309814874112,1,375,2019-03-30 14:20:23,12,2,,G9919820190330112223865
561558502732988416,1,400,2019-03-30 14:33:06,12,2,,G9919820190329374780262
561559128825135104,1,750,2019-03-30 14:35:34,12,5,,G9919820190330470929890
561559669483503616,1,250,2019-03-30 14:37:43,12,2,,G9919820190330846600600
561559902376427520,1,250,2019-03-30 14:38:40,12,2,,G9919820190330199921545
561560147952926720,1,250,2019-03-30 14:39:38,12,2,,G9919820190330333549804
561566069194489856,1,625,2019-03-30 15:03:10,12,4,,G9919820190330363322507
561569487262842880,1,500,2019-03-30 15:16:44,12,3,,G9919820190330521117281
561573644979929088,1,1500,2019-03-30 15:33:20,12,9,,G9919820190330567359402
561575250043600896,1,1125,2019-03-30 15:39:38,12,7,,G9919820190330690579914
561578756783734784,1,250,2019-03-30 15:53:34,12,2,,G9919820190330486698698
561580769869299712,1,375,2019-03-30 16:01:35,12,2,,G9919820190330313867247
561586925312409600,1,500,2019-03-30 16:26:01,12,3,,G9919820190330328468269
561589183450185728,1,750,2019-03-30 16:35:00,12,5,,G9919820190330989466498
561592584435138560,1,250,2019-03-30 16:48:32,12,2,,G9919820190330699545659
561594929084628992,1,1125,2019-03-30 16:57:50,12,7,,G9919820190330401799516
561599775405768704,1,875,2019-03-30 17:17:04,12,5,,G9919820190330703306855
561599864358567936,1,875,2019-03-30 17:17:25,12,5,,G9919820190330868171971
561599899624275968,1,875,2019-03-30 17:17:35,12,5,,G9919820190330946747333
561601489320017920,1,750,2019-03-30 17:23:58,12,5,,G9919820190330194136646
561603857612800000,1,500,2019-03-30 17:33:20,12,3,,G9919820190330960959264
561608969307553792,1,500,2019-03-30 17:53:38,12,3,,G9919820190330851461614
561610669804224512,1,1125,2019-03-30 18:00:22,12,7,,G9919820190330367945479
561611058603622400,1,1250,2019-03-30 18:01:56,12,8,,G9919820190330959431679
561612928676003840,1,1250,2019-03-30 18:09:22,12,8,,G9919820190330104522874
561613315038511104,1,1250,2019-03-30 18:10:54,12,8,,G9919820190330695357980
561613608606236672,1,1500,2019-03-30 18:12:04,12,9,,G9919820190330918812533
561615205012865024,1,250,2019-03-30 18:18:24,12,2,,G9919820190330155776496
561616422774505472,1,1375,2019-03-30 18:23:14,12,8,,G9919820190330862790851
561617925526519808,1,250,2019-03-30 18:29:14,12,2,,G9919820190330404684214
561623433855631360,1,250,2019-03-30 18:51:06,12,2,,G9919820190330309528963
561623784419753984,1,250,2019-03-30 18:52:29,12,2,,G9919820190330851349710
561623865915080704,1,125,2019-03-30 18:52:49,12,1,,G9919820190330790759897
561626825990602752,1,375,2019-03-30 19:04:36,12,2,,G9919820190330360878240
561628624235528192,1,250,2019-03-30 19:11:43,12,2,,G9919820190330820911148
561631303867301888,1,375,2019-03-30 19:22:22,12,2,,G9919820190330416805847
561637091843244032,1,875,2019-03-30 19:45:22,12,5,,G9919820190330999167971
561637634158362624,1,625,2019-03-30 19:47:33,12,4,,G9919820190330367305915
561637840551673856,1,625,2019-03-30 19:48:20,12,4,,G9919820190330623316409
561640138757636096,1,500,2019-03-30 19:57:27,12,3,,G9919820190330745475966
561640644884299776,1,250,2019-03-30 19:59:30,12,2,,G9919820190330829914477
561646499688087552,1,375,2019-03-30 20:22:46,12,2,,G9919820190330569760632
561649887041552384,1,350,2019-03-30 20:36:12,12,2,,G9919820190330113243924
561653379990814720,1,475,2019-03-30 20:50:05,12,3,,G9919820190330447341883
561654154892673024,1,350,2019-03-30 20:53:10,12,2,,G9919820190330216151953
561654665876340736,1,600,2019-03-30 20:55:12,12,4,,G9919820190330555962886
561657352583905280,1,450,2019-03-30 21:05:51,12,3,,G9919820190330167341469
561658139779268608,1,450,2019-03-30 21:09:00,12,3,,G9919820190330538473583
561658409334603776,1,575,2019-03-30 21:10:03,12,3,,G9919820190330163781386
561658531040722944,1,100,2019-03-30 21:10:34,12,1,,G9919820190330601442494
561658706404573184,1,100,2019-03-30 21:11:16,12,1,,G9919820190330669963697
561661393435099136,1,100,2019-03-30 21:21:55,12,1,,G9919820190330203132574
561661484929646592,1,450,2019-03-30 21:22:18,12,3,,G9919820190330849125352
561662648588959744,1,575,2019-03-30 21:26:55,12,3,,G9919820190330556415350
561662890105372672,1,450,2019-03-30 21:27:53,12,3,,G9919820190330862452409
561663154166169600,1,200,2019-03-30 21:28:56,12,1,,G9919820190330870345304
561663198042783744,1,575,2019-03-30 21:29:06,12,3,,G9919820190330267474186
561667920007004160,1,1500,2019-03-30 21:47:52,12,9,,G9919820190330217265380
561668582568624128,1,575,2019-03-30 21:50:30,12,3,,G9919820190330345626249
561670482839994368,1,200,2019-03-30 21:58:03,12,1,,G9919820190330515138437
561674335333384192,1,675,2019-03-30 22:13:20,12,4,,G9919820190330850296888
561675846390120448,1,550,2019-03-30 22:19:22,12,3,,G9919820190330900347679
561678777235537920,1,200,2019-03-30 22:31:00,12,1,,G9919820190330843552349
561679295664095232,1,200,2019-03-30 22:33:03,12,1,,G9919820190330749677155
561679839581437952,1,300,2019-03-30 22:35:14,12,2,,G9919820190330102774512
561680090312736768,1,200,2019-03-30 22:36:14,12,1,,G9919820190330813734233
561680146105368576,1,300,2019-03-30 22:36:29,12,2,,G9919820190330723650112
561680265420734464,1,200,2019-03-30 22:36:54,12,1,,G9919820190330707128144
561684586350772224,1,800,2019-03-30 22:54:06,12,5,,G9919820190330270568965
561696585143025664,1,650,2019-03-30 23:41:45,12,4,,G9919820190330517422879
