499574543518531584,1,625,2018-10-10 13:30:56,12,4,,G9919820181010686137290
499583282707431424,1,375,2018-10-10 14:05:42,12,2,,G9919820181010499734485
499584393904390144,1,250,2018-10-10 14:10:07,12,2,,G9919820181010200139378
499593737106620416,1,625,2018-10-10 14:47:15,12,4,,G9919820181010894579318
499598481707499520,1,250,2018-10-10 15:06:05,12,2,,G9919820181010490751584
499600490225467392,1,375,2018-10-10 15:14:04,12,2,,G9919820181010687540587
499608652005507072,1,500,2018-10-10 15:46:31,12,3,,G9919820181010844505152
499612284524429312,1,500,2018-10-10 16:00:56,12,3,,G9919820181010999285755
499615252371996672,1,250,2018-10-10 16:12:43,12,2,,G9919820181010553746655
499618032709009408,1,400,2018-10-10 16:23:50,12,2,,G9919820181009766740874
499624284252012544,1,625,2018-10-10 16:48:39,12,4,,G9919820181010888224671
499628708936548352,1,375,2018-10-10 17:06:13,12,2,,G9919820181010422452320
499628863211438080,1,1250,2018-10-10 17:06:51,12,8,,G9919820181010951550276
499634732137447424,1,875,2018-10-10 17:30:08,12,5,,G9919820181010545298894
499636216078008320,1,1500,2018-10-10 17:36:00,12,9,,G9919820181010184308917
499636658065375232,1,1500,2018-10-10 17:37:48,12,9,,G9919820181010160876565
499642362587250688,1,1250,2018-10-10 18:00:28,12,8,,G9919820181010861686152
499642446641102848,1,250,2018-10-10 18:00:49,12,2,,G9919820181010554593290
499649473509588992,1,250,2018-10-10 18:28:43,12,2,,G9919820181010486977995
499667791968731136,1,250,2018-10-10 19:41:31,12,2,,G9919820181010153221592
499668739394895872,1,500,2018-10-10 19:45:15,12,3,,G9919820181010300174192
499671327783780352,1,125,2018-10-10 19:55:33,12,1,,G9919820181010122289735
499678310482051072,1,250,2018-10-10 20:23:20,12,2,,G9919820181010707618960
499681900927909888,1,100,2018-10-10 20:37:33,12,1,,G9919820181010610780398
499688429957677056,1,700,2018-10-10 21:03:30,12,4,,G9919820181010411856531
499692356606361600,1,450,2018-10-10 21:19:05,12,3,,G9919820181010273848526
499692842684252160,1,450,2018-10-10 21:21:03,12,3,,G9919820181010341137545
499692893124952064,1,200,2018-10-10 21:21:13,12,1,,G9919820181010961641261
499694605055295488,1,100,2018-10-10 21:28:01,12,1,,G9919820181010507611545
499695791279964160,1,575,2018-10-10 21:32:49,12,3,,G9919820181010717474310
499695843327082496,1,575,2018-10-10 21:32:57,12,3,,G9919820181010665468908
499711251195101184,1,100,2018-10-10 22:34:12,12,1,,G9919820181010221981584
499714337754054656,1,300,2018-10-10 22:46:28,12,2,,G9919820181010795665670
499720016577429504,1,200,2018-10-10 23:09:01,12,1,,G9919820181010296648378
499728867078963200,1,650,2018-10-10 23:44:10,12,4,,G9919820181010870165794
