550231314712756224,1,400,2019-02-27 08:22:53,12,2,,G9919820190226836153958
550232926436982784,1,400,2019-02-27 08:29:16,12,2,,G9919820190226879875296
550233019831549952,1,775,2019-02-27 08:29:41,12,5,,G9919820190226634168154
550233159153745920,1,125,2019-02-27 08:30:15,12,1,,G9919820190226991346974
550233223959937024,1,525,2019-02-27 08:30:28,12,3,,G9919820190226212504916
550233235037093888,1,375,2019-02-27 08:30:33,12,2,,G9919820190226924253979
550233598075076608,1,650,2019-02-27 08:31:58,12,4,,G9919820190226731644916
550234200565874688,1,125,2019-02-27 08:34:21,12,1,,G9919820190227976528884
550234415456845824,1,650,2019-02-27 08:35:13,12,4,,G9919820190226298729502
550236572008579072,1,650,2019-02-27 08:43:45,12,4,,G9919820190226918607121
550239544058839040,1,650,2019-02-27 08:55:35,12,4,,G9919820190226150620638
550239564627705856,1,650,2019-02-27 08:55:39,12,4,,G9919820190226473130422
550242727187447808,1,375,2019-02-27 09:08:14,12,2,,G9919820190227890876187
550245670011797504,1,400,2019-02-27 09:19:55,12,2,,G9919820190226785980838
550245748495613952,1,250,2019-02-27 09:20:14,12,2,,G9919820190227683354725
550248574579900416,1,900,2019-02-27 09:31:29,12,5,,G9919820190226915378633
550250990591279104,1,900,2019-02-27 09:41:04,12,5,,G9919820190226357566570
550251940072652800,1,900,2019-02-27 09:44:52,12,5,,G9919820190226333376809
550263653824200704,1,1400,2019-02-27 10:31:23,12,8,,G9919820190226442772283
550264535726948352,1,1150,2019-02-27 10:34:52,12,7,,G9919820190227363172780
550265860887937024,1,1150,2019-02-27 10:40:09,12,7,,G9919820190227948206462
550268366309294080,1,1150,2019-02-27 10:50:08,12,7,,G9919820190226234395585
550271220768047104,1,250,2019-02-27 11:01:27,12,2,,G9919820190227520232220
550274095225241600,1,250,2019-02-27 11:12:54,12,2,,G9919820190227608302793
550274466232401920,1,400,2019-02-27 11:14:21,12,2,,G9919820190226742672788
550279340063981568,1,1400,2019-02-27 11:33:44,12,8,,G9919820190227279231539
550285068812156928,1,625,2019-02-27 11:56:27,12,4,,G9919820190227862673255
550289688657657856,1,125,2019-02-27 12:14:52,12,1,,G9919820190227830818386
550296628938932224,1,250,2019-02-27 12:42:25,12,2,,G9919820190227825293707
550300241094508544,1,250,2019-02-27 12:56:47,12,2,,G9919820190227930299594
550303767954718720,1,250,2019-02-27 13:10:47,12,2,,G9919820190227580869569
550306309216403456,1,1500,2019-02-27 13:20:52,12,9,,G9919820190226947974452
550308363863326720,1,500,2019-02-27 13:29:04,12,3,,G9919820190227149360485
550308686422081536,1,375,2019-02-27 13:30:20,12,2,,G9919820190227551825693
550309146172325888,1,3000,2019-02-27 13:32:09,12,18,,G9919820190225700359370
550312025373278208,1,500,2019-02-27 13:43:36,12,3,,G9919820190227180936794
550318513202397184,1,1500,2019-02-27 14:09:22,12,9,,G9919820190226373972126
550318611076481024,1,250,2019-02-27 14:09:45,12,2,,G9919820190227334304582
550331295377391616,1,375,2019-02-27 15:00:10,12,2,,G9919820190227680491151
550338744612290560,1,1125,2019-02-27 15:29:46,12,7,,G9919820190227777777912
550342811191345152,1,250,2019-02-27 15:45:58,12,2,,G9919820190227622543659
550344159668469760,1,250,2019-02-27 15:51:17,12,2,,G9919820190227570493958
550350026925146112,1,250,2019-02-27 16:14:37,12,2,,G9919820190227179332219
550363193206112256,1,375,2019-02-27 17:06:55,12,2,,G9919820190227800288368
550363670211723264,1,250,2019-02-27 17:08:49,12,2,,G9919820190227950305232
550364517373050880,1,1125,2019-02-27 17:12:11,12,7,,G9919820190227425752365
550367339527274496,1,1500,2019-02-27 17:23:27,12,9,,G9919820190227494482630
550367730650316800,1,375,2019-02-27 17:24:58,12,2,,G9919820190227303951162
550368233077604352,1,625,2019-02-27 17:26:58,12,4,,G9919820190227973686914
550369820500033536,1,750,2019-02-27 17:33:15,12,5,,G9919820190227911481492
550371641826213888,1,1500,2019-02-27 17:40:28,12,9,,G9919820190227833511751
550371964972171264,1,875,2019-02-27 17:41:46,12,5,,G9919820190227881564844
550372169482240000,1,500,2019-02-27 17:42:36,12,3,,G9919820190227706157968
550372450144092160,1,250,2019-02-27 17:43:42,12,2,,G9919820190227754550395
550377117301342208,1,375,2019-02-27 18:02:20,12,2,,G9919820190227754612778
550377323698847744,1,500,2019-02-27 18:03:11,12,3,,G9919820190227207174190
550384960695959552,1,250,2019-02-27 18:33:26,12,2,,G9919820190227189566393
550393731409248256,1,375,2019-02-27 19:08:16,12,2,,G9919820190227320731150
550394690034204672,1,1500,2019-02-27 19:12:06,12,9,,G9919820190227181935438
550395130285129728,1,250,2019-02-27 19:13:51,12,2,,G9919820190227880980454
550402933385068544,1,250,2019-02-27 19:45:36,12,2,,G9919820190227136942786
550403965099966464,1,625,2019-02-27 19:48:58,12,4,,G9919820190227374551178
550405589675540480,1,500,2019-02-27 19:55:24,12,3,,G9919820190227337186766
550406979156180992,1,625,2019-02-27 20:00:56,12,4,,G9919820190227560206223
550408541219848192,1,625,2019-02-27 20:07:07,12,4,,G9919820190227496598887
550408885563817984,1,375,2019-02-27 20:08:30,12,2,,G9919820190227207329201
550413043335430144,1,250,2019-02-27 20:25:00,12,2,,G9919820190227508902642
550414765038501888,1,600,2019-02-27 20:31:50,12,4,,G9919820190227371264476
550416592312205312,1,475,2019-02-27 20:39:05,12,3,,G9919820190227700283267
550417506347515904,1,600,2019-02-27 20:42:43,12,4,,G9919820190227806403542
550417961739878400,1,100,2019-02-27 20:44:32,12,1,,G9919820190227502436199
550418172231024640,1,475,2019-02-27 20:45:23,12,3,,G9919820190227886310887
550418545666686976,1,600,2019-02-27 20:46:53,12,4,,G9919820190227598756226
550418658975809536,1,600,2019-02-27 20:47:20,12,4,,G9919820190227241204152
550419034852556800,1,475,2019-02-27 20:48:47,12,3,,G9919820190227763647985
550419354655653888,1,600,2019-02-27 20:50:06,12,4,,G9919820190227113800538
550419389480960000,1,475,2019-02-27 20:50:13,12,3,,G9919820190227873272901
550420360063877120,1,475,2019-02-27 20:54:04,12,3,,G9919820190227537112211
550427238965706752,1,1500,2019-02-27 21:21:25,12,9,,G9919820190227269284264
550430635047518208,1,1075,2019-02-27 21:34:54,12,6,,G9919820190227732310844
550431137881653248,1,100,2019-02-27 21:36:55,12,1,,G9919820190227981808215
550432049249386496,1,200,2019-02-27 21:40:33,12,1,,G9919820190227802490958
550433363442270208,1,100,2019-02-27 21:45:44,12,1,,G9919820190227842457141
550435797371715584,1,200,2019-02-27 21:55:25,12,1,,G9919820190227709538341
550436288080117760,1,200,2019-02-27 21:57:22,12,1,,G9919820190227693272707
550440077092716544,1,1500,2019-02-27 22:12:26,12,9,,G9919820190227476703327
550440229866045440,1,100,2019-02-27 22:13:02,12,1,,G9919820190227908604469
550442357883928576,1,300,2019-02-27 22:21:30,12,2,,G9919820190227778656234
550448974268465152,1,300,2019-02-27 22:47:47,12,2,,G9919820190227328793566
550450834433900544,1,800,2019-02-27 22:55:12,12,5,,G9919820190227609874531
550454255606038528,1,300,2019-02-27 23:08:45,12,2,,G9919820190227764569898
550458601458630656,1,400,2019-02-27 23:26:02,12,2,,G9919820190227164313732
