667466369041694720,1,200,2020-01-16 20:33:07,12,1,,G9919820200116515130310
667466586415693824,1,950,2020-01-16 20:34:00,12,6,,G9919820200116111680119
667467139426287616,1,200,2020-01-16 20:36:11,12,1,,G9919820200116196824374
667468557688242176,1,200,2020-01-16 20:41:49,12,1,,G9919820200116280213446
667469013579726848,1,200,2020-01-16 20:43:39,12,1,,G9919820200116580802122
667470528130318336,1,200,2020-01-16 20:49:38,12,1,,G9919820200116278319943
667470684502360064,1,200,2020-01-16 20:50:18,12,1,,G9919820200116323692394
667472746808082432,1,200,2020-01-16 20:58:28,12,1,,G9919820200116663424376
667473105672732672,1,200,2020-01-16 20:59:54,12,1,,G9919820200116677983328
667473225726296064,1,200,2020-01-16 21:00:24,12,1,,G9919820200116190611304
667473520082550784,1,400,2020-01-16 21:01:35,12,2,,G9919820200116179319279
667473605654740992,1,400,2020-01-16 21:01:54,12,2,,G9919820200116498354128
667473662168793088,1,200,2020-01-16 21:02:08,12,1,,G9919820200116406348668
667476369139040256,1,200,2020-01-16 21:12:53,12,1,,G9919820200116463640697
667476757275738112,1,200,2020-01-16 21:14:25,12,1,,G9919820200116478276245
667477341902995456,1,1900,2020-01-16 21:16:44,12,11,,G9919820200116323680284
667478445730562048,1,200,2020-01-16 21:21:08,12,1,,G9919820200116723894826
667478526911315968,1,400,2020-01-16 21:21:28,12,2,,G9919820200116330437848
667480008498872320,1,400,2020-01-16 21:27:20,12,2,,G9919820200116437377169
667481942618275840,1,400,2020-01-16 21:35:02,12,2,,G9919820200116829216719
667489045244280832,1,200,2020-01-16 22:03:14,12,1,,G9919820200116215824337
667489206716596224,1,200,2020-01-16 22:03:54,12,1,,G9919820200116735530774
667493567727403008,1,400,2020-01-16 22:21:14,12,2,,G9919820200116106296781
667511024831692800,1,600,2020-01-16 23:30:34,12,4,,G9919820200116225839836
