503618926098251776,1,1250,2018-10-21 17:21:54,12,8,,G9919820181021780266524
503619083669864448,1,875,2018-10-21 17:22:31,12,5,,G9919820181021710598744
503619472498622464,1,250,2018-10-21 17:24:06,12,2,,G9919820181021601859436
503620258330836992,1,1500,2018-10-21 17:27:12,12,9,,G9919820181020423157706
503620377444876288,1,375,2018-10-21 17:27:39,12,2,,G9919820181021950645233
503626169933889536,1,250,2018-10-21 17:50:40,12,2,,G9919820181021469634120
503627988277919744,1,1250,2018-10-21 17:57:55,12,8,,G9919820181021477853944
503632716986580992,1,1250,2018-10-21 18:16:44,12,8,,G9919820181021980482261
503633086068555776,1,1375,2018-10-21 18:18:09,12,8,,G9919820181021535161728
503633106532564992,1,1500,2018-10-21 18:18:16,12,9,,G9919820181021610654597
503633107589529600,1,625,2018-10-21 18:18:15,12,4,,G9919820181021310831356
503633288779268096,1,750,2018-10-21 18:18:59,12,5,,G9919820181021962687855
503634004264615936,1,625,2018-10-21 18:21:49,12,4,,G9919820181021850575436
503639042944925696,1,250,2018-10-21 18:41:50,12,2,,G9919820181021740701894
503640427514036224,1,500,2018-10-21 18:47:21,12,3,,G9919820181021410700204
503645738446618624,1,625,2018-10-21 19:08:26,12,4,,G9919820181021910733276
503648292542873600,1,625,2018-10-21 19:18:36,12,4,,G9919820181021225278917
503660310276603904,1,250,2018-10-21 20:06:21,12,2,,G9919820181021980223329
503660319701204992,1,375,2018-10-21 20:06:22,12,2,,G9919820181021282608603
503663298785312768,1,250,2018-10-21 20:18:13,12,2,,G9919820181021121732966
503665510890602496,1,375,2018-10-21 20:27:00,12,2,,G9919820181021870802859
503667071020695552,1,100,2018-10-21 20:33:13,12,1,,G9919820181021797803530
503667411384270848,1,100,2018-10-21 20:34:35,12,1,,G9919820181021632566884
503668989562454016,1,100,2018-10-21 20:40:49,12,1,,G9919820181021911365117
503670702793031680,1,100,2018-10-21 20:47:39,12,1,,G9919820181021762495171
503670731259772928,1,725,2018-10-21 20:47:43,12,4,,G9919820181021610918627
503671210198958080,1,725,2018-10-21 20:49:39,12,4,,G9919820181021492749114
503673712428449792,1,100,2018-10-21 20:59:34,12,1,,G9919820181021158439862
503674140364898304,1,700,2018-10-21 21:01:18,12,4,,G9919820181021643570312
503674159071494144,1,700,2018-10-21 21:01:22,12,4,,G9919820181021229437839
503676245154725888,1,450,2018-10-21 21:09:40,12,3,,G9919820181021218604708
503677722661224448,1,100,2018-10-21 21:15:32,12,1,,G9919820181021237544534
503679077589188608,1,200,2018-10-21 21:20:56,12,1,,G9919820181021871962598
503679278592819200,1,200,2018-10-21 21:21:41,12,1,,G9919820181021649640965
503684815350923264,1,575,2018-10-21 21:43:43,12,3,,G9919820181021528244833
503686357374205952,1,575,2018-10-21 21:49:50,12,3,,G9919820181021819116610
503689486366932992,1,100,2018-10-21 22:02:19,12,1,,G9919820181021585861175
503689750129934336,1,550,2018-10-21 22:03:18,12,3,,G9919820181021153606168
503690807388143616,1,100,2018-10-21 22:07:31,12,1,,G9919820181021634605671
503696535322624000,1,200,2018-10-21 22:30:17,12,1,,G9919820181021332715684
