668805499986116608,1,750,2020-01-20 13:14:23,12,5,,G9919820200120779990395
668805644232425472,1,500,2020-01-20 13:14:56,12,3,,G9919820200120320153794
668808998631243776,1,500,2020-01-20 13:28:17,12,3,,G9919820200120340878583
668811635380453376,1,1000,2020-01-20 13:38:46,12,6,,G9919820200120329698813
668813803546214400,1,750,2020-01-20 13:47:21,12,5,,G9919820200120941859178
668814399045107712,1,750,2020-01-20 13:49:43,12,5,,G9919820200120605476561
668819101501620224,1,500,2020-01-20 14:08:26,12,3,,G9919820200120358903829
668820546900721664,1,500,2020-01-20 14:14:09,12,3,,G9919820200120630301291
668822633566961664,1,1000,2020-01-20 14:22:28,12,6,,G9919820200120838516395
668827517066412032,1,500,2020-01-20 14:41:52,12,3,,G9919820200120549725531
668832168075591680,1,2500,2020-01-20 15:00:20,12,15,,G9919820200120767438982
668833562706837504,1,500,2020-01-20 15:05:53,12,3,,G9919820200120931482935
668834184445296640,1,500,2020-01-20 15:08:21,12,3,,G9919820200120745603298
668835655865860096,1,500,2020-01-20 15:14:15,12,3,,G9919820200120395678975
668837263018295296,1,500,2020-01-20 15:20:36,12,3,,G9919820200120285726398
668844319238520832,1,500,2020-01-20 15:48:37,12,3,,G9919820200120839627759
668844363131912192,1,750,2020-01-20 15:48:49,12,5,,G9919820200120447440660
668848562758483968,1,250,2020-01-20 16:05:29,12,2,,G9919820200120218166428
668850389835055104,1,500,2020-01-20 16:12:46,12,3,,G9919820200120793901388
668851319221518336,1,750,2020-01-20 16:16:29,12,5,,G9919820200120485594460
668855025971232768,1,750,2020-01-20 16:31:11,12,5,,G9919820200120737753589
668858068842315776,1,500,2020-01-20 16:43:15,12,3,,G9919820200120754418406
668862433015627776,1,500,2020-01-20 17:00:35,12,3,,G9919820200120617547705
668863268424515584,1,500,2020-01-20 17:04:07,12,3,,G9919820200120892613247
668868580242096128,1,1000,2020-01-20 17:25:02,12,6,,G9919820200120693887122
668868765580001280,1,1500,2020-01-20 17:25:44,12,9,,G9919820200120549406529
668882138057146368,1,2500,2020-01-20 18:18:53,12,15,,G9919820200120993415596
668883953033150464,1,750,2020-01-20 18:26:06,12,5,,G9919820200120630210521
668895596853067776,1,2500,2020-01-20 19:12:23,12,15,,G9919820200120370160854
668897446436274176,1,750,2020-01-20 19:19:44,12,5,,G9919820200120533371444
668903641599442944,1,500,2020-01-20 19:44:21,12,3,,G9919820200120139791120
668913255913095168,1,500,2020-01-20 20:22:33,12,3,,G9919820200120500521950
668913593726533632,1,500,2020-01-20 20:23:53,12,3,,G9919820200120361565986
668914421170438144,1,1000,2020-01-20 20:27:11,12,6,,G9919820200120632668565
668915116007227392,1,500,2020-01-20 20:29:57,12,3,,G9919820200120286769880
668916064842678272,1,700,2020-01-20 20:33:43,12,4,,G9919820200120616146523
668918024337620992,1,200,2020-01-20 20:41:29,12,1,,G9919820200120155657932
668920680892334080,1,200,2020-01-20 20:52:04,12,1,,G9919820200120110606626
668920762719010816,1,200,2020-01-20 20:52:23,12,1,,G9919820200120721692533
668921306653130752,1,700,2020-01-20 20:54:32,12,4,,G9919820200120939151979
668924810956374016,1,400,2020-01-20 21:08:30,12,2,,G9919820200120535840257
668926485058289664,1,1400,2020-01-20 21:15:06,12,8,,G9919820200120702517371
668926874881097728,1,200,2020-01-20 21:16:41,12,1,,G9919820200120815289797
668928332275908608,1,400,2020-01-20 21:22:28,12,2,,G9919820200120534522361
668929801293135872,1,200,2020-01-20 21:28:21,12,1,,G9919820200120953662216
668932050954223616,1,1400,2020-01-20 21:37:15,12,8,,G9919820200120504374932
668932408279564288,1,1400,2020-01-20 21:38:39,12,8,,G9919820200120827631584
668933187400892416,1,1400,2020-01-20 21:41:45,12,8,,G9919820200120510354575
668933993873276928,1,400,2020-01-20 21:44:57,12,2,,G9919820200120707609398
668934037582118912,1,400,2020-01-20 21:45:07,12,2,,G9919820200120400727678
668947792563011584,1,600,2020-01-20 22:39:47,12,4,,G9919820200120476323560
