577592968379105280,1,1000,2019-05-13 20:28:19,12,6,,G9919820190513485917174
577594937365757952,1,500,2019-05-13 20:36:09,12,3,,G9919820190513919191402
577595147714297856,1,200,2019-05-13 20:36:59,12,1,,G9919820190513241702235
577598263046176768,1,1200,2019-05-13 20:49:22,12,7,,G9919820190513189436942
577601408325386240,1,900,2019-05-13 21:01:52,12,5,,G9919820190513929175394
577601458535399424,1,1150,2019-05-13 21:02:04,12,7,,G9919820190513260377720
577602282573529088,1,200,2019-05-13 21:05:21,12,1,,G9919820190513893808297
577604372922368000,1,400,2019-05-13 21:13:40,12,2,,G9919820190513140351452
577605480759689216,1,400,2019-05-13 21:18:04,12,2,,G9919820190513891396575
577605903155462144,1,400,2019-05-13 21:19:43,12,2,,G9919820190513727139527
577607101262594048,1,400,2019-05-13 21:24:29,12,2,,G9919820190513887961591
577611259436859392,1,1400,2019-05-13 21:41:02,12,8,,G9919820190513192997764
577611813848350720,1,200,2019-05-13 21:43:13,12,1,,G9919820190513873892817
577612408160256000,1,400,2019-05-13 21:45:35,12,2,,G9919820190513473203784
577612949644902400,1,400,2019-05-13 21:47:44,12,2,,G9919820190513331213581
577617394529206272,1,1100,2019-05-13 22:05:22,12,7,,G9919820190513792312645
577621325745487872,1,400,2019-05-13 22:21:00,12,2,,G9919820190513141751284
577621923446390784,1,600,2019-05-13 22:23:23,12,4,,G9919820190513711790363
577621943717462016,1,600,2019-05-13 22:23:28,12,4,,G9919820190513613677767
577622417820614656,1,200,2019-05-13 22:25:21,12,1,,G9919820190513563193317
577624002789376000,1,600,2019-05-13 22:31:39,12,4,,G9919820190513824584401
577624103561723904,1,400,2019-05-13 22:32:01,12,2,,G9919820190513686813683
577637346652979200,1,800,2019-05-13 23:24:39,12,5,,G9919820190513886848628
