648136312225792000,1,1500,2019-11-24 12:22:26,12,9,,G9919820191124133292901
648139689949134848,1,500,2019-11-24 12:35:50,12,3,,G9919820191124778458331
648145715733725184,1,750,2019-11-24 12:59:46,12,5,,G9919820191124728770269
648149198293696512,1,500,2019-11-24 13:13:36,12,3,,G9919820191124711938236
648154542025736192,1,500,2019-11-24 13:34:50,12,3,,G9919820191124310293960
648155849771974656,1,750,2019-11-24 13:40:04,12,5,,G9919820191124210206221
648159322659880960,1,1250,2019-11-24 13:53:51,12,8,,G9919820191124347482171
648160014992670720,1,750,2019-11-24 13:56:34,12,5,,G9919820191124450798749
648160197394563072,1,500,2019-11-24 13:57:19,12,3,,G9919820191124890911718
648166880611139584,1,750,2019-11-24 14:23:52,12,5,,G9919820191124576643620
648167363027402752,1,1250,2019-11-24 14:25:48,12,8,,G9919820191124210975277
648168509280354304,1,3000,2019-11-24 14:30:18,12,18,,G9919820191123571709211
648174803173244928,1,500,2019-11-24 14:55:21,12,3,,G9919820191124215383961
648175159785553920,1,500,2019-11-24 14:56:46,12,3,,G9919820191124774146450
648181666979774464,1,1000,2019-11-24 15:22:39,12,6,,G9919820191124800455260
648189058060648448,1,1250,2019-11-24 15:52:00,12,8,,G9919820191124721144923
648190291563511808,1,1500,2019-11-24 15:56:53,12,9,,G9919820191124253228427
648193029101846528,1,500,2019-11-24 16:07:48,12,3,,G9919820191124768437755
648193191056506880,1,500,2019-11-24 16:08:25,12,3,,G9919820191124230430847
648196150058287104,1,1000,2019-11-24 16:20:11,12,6,,G9919820191124842721307
648197486883635200,1,1000,2019-11-24 16:25:29,12,6,,G9919820191124498850698
648201123622027264,1,2750,2019-11-24 16:39:58,12,17,,G9919820191124430112647
648202758075187200,1,750,2019-11-24 16:46:27,12,5,,G9919820191124793820411
648206563462348800,1,500,2019-11-24 17:01:35,12,3,,G9919820191124805740805
648209996152045568,1,500,2019-11-24 17:15:21,12,3,,G9919820191124425363835
648212568749375488,1,2250,2019-11-24 17:25:24,12,14,,G9919820191124445576464
648215487506808832,1,1500,2019-11-24 17:37:01,12,9,,G9919820191124140270894
648217109783904256,1,500,2019-11-24 17:43:34,12,3,,G9919820191124390979564
648217311106301952,1,1250,2019-11-24 17:44:16,12,8,,G9919820191124542530658
648219383075700736,1,750,2019-11-24 17:52:31,12,5,,G9919820191124911551524
648221587257950208,1,750,2019-11-24 18:01:19,12,5,,G9919820191124151532761
648222136267177984,1,2500,2019-11-24 18:03:27,12,15,,G9919820191124421654571
648222825433268224,1,750,2019-11-24 18:06:14,12,5,,G9919820191124175695278
648226717453778944,1,500,2019-11-24 18:21:40,12,3,,G9919820191124210913577
648238022923386880,1,500,2019-11-24 19:06:33,12,3,,G9919820191124215559477
648239453919248384,1,500,2019-11-24 19:12:15,12,3,,G9919820191124666830529
648245924790796288,1,1500,2019-11-24 19:37:58,12,9,,G9919820191124280674336
648246262021226496,1,1000,2019-11-24 19:39:19,12,6,,G9919820191124799536631
648247448292032512,1,500,2019-11-24 19:44:00,12,3,,G9919820191124911914719
648249016173199360,1,500,2019-11-24 19:50:14,12,3,,G9919820191124483311767
648253061600378880,1,500,2019-11-24 20:06:18,12,3,,G9919820191124218397400
648253097486843904,1,750,2019-11-24 20:06:27,12,5,,G9919820191124967195322
648258485204549632,1,750,2019-11-24 20:28:49,12,5,,G9919820191124602456162
648260967695646720,1,1450,2019-11-24 20:37:44,12,9,,G9919820191124144305211
648263755519492096,1,1200,2019-11-24 20:48:49,12,7,,G9919820191124697840144
648268004265558016,1,1400,2019-11-24 21:05:42,12,8,,G9919820191124581930449
648268350425661440,1,400,2019-11-24 21:07:03,12,2,,G9919820191124779266438
648270500606246912,1,200,2019-11-24 21:15:38,12,1,,G9919820191124742145877
648270997039874048,1,400,2019-11-24 21:17:37,12,2,,G9919820191124524666338
648271789511671808,1,400,2019-11-24 21:20:45,12,2,,G9919820191124765918975
648276164699226112,1,400,2019-11-24 21:38:05,12,2,,G9919820191124585884598
648286095213068288,1,600,2019-11-24 22:17:33,12,4,,G9919820191124209960625
648306994310021120,1,1300,2019-11-24 23:40:37,12,8,,G9919820191124418805444
648307308136235008,1,3000,2019-11-24 23:41:50,12,18,,G9919820191124960740821
