507484406034726912,1,750,2018-11-01 09:21:56,12,5,,G9919820181031693809293
507486528310607872,1,125,2018-11-01 09:30:23,12,1,,G9919820181101604610759
507486586926006272,1,775,2018-11-01 09:30:38,12,5,,G9919820181031141333744
507486679901143040,1,775,2018-11-01 09:31:01,12,5,,G9919820181031803543496
507487335944814592,1,375,2018-11-01 09:33:35,12,2,,G9919820181101198193652
507488852600946688,1,375,2018-11-01 09:39:37,12,2,,G9919820181101281396520
507489209515245568,1,500,2018-11-01 09:41:01,12,3,,G9919820181101632266258
507492933327388672,1,900,2018-11-01 09:55:49,12,5,,G9919820181031848637822
507494881514487808,1,1025,2018-11-01 10:03:34,12,6,,G9919820181031508603313
507497950495113216,1,375,2018-11-01 10:15:44,12,2,,G9919820181101717573758
507501313542586368,1,1025,2018-11-01 10:29:08,12,6,,G9919820181031720708119
507503310379417600,1,500,2018-11-01 10:37:05,12,3,,G9919820181101232884811
507505957731827712,1,375,2018-11-01 10:47:34,12,2,,G9919820181101878368356
507506463397117952,1,1150,2018-11-01 10:49:36,12,7,,G9919820181101865211381
507508805420974080,1,250,2018-11-01 10:58:54,12,2,,G9919820181101411930971
507509060900225024,1,1150,2018-11-01 10:59:55,12,7,,G9919820181101636331366
507514281479110656,1,250,2018-11-01 11:20:38,12,2,,G9919820181101915561972
507515228976578560,1,625,2018-11-01 11:24:24,12,4,,G9919820181101142303420
507517955257401344,1,800,2018-11-01 11:35:14,12,5,,G9919820181030637222264
507520809741320192,1,375,2018-11-01 11:46:37,12,2,,G9919820181101588320509
507523807699795968,1,375,2018-11-01 11:58:30,12,2,,G9919820181101616893120
507525598621466624,1,375,2018-11-01 12:05:37,12,2,,G9919820181101690898409
507530087701151744,1,375,2018-11-01 12:23:27,12,2,,G9919820181101153321892
507543846972817408,1,375,2018-11-01 13:18:09,12,2,,G9919820181101159326125
507545492591214592,1,625,2018-11-01 13:24:39,12,4,,G9919820181101194275223
507546357389590528,1,375,2018-11-01 13:28:06,12,2,,G9919820181101456498191
507552454246662144,1,500,2018-11-01 13:52:21,12,3,,G9919820181101332565420
507552885152677888,1,375,2018-11-01 13:54:02,12,2,,G9919820181101330801833
507556337563992064,1,625,2018-11-01 14:07:47,12,4,,G9919820181101600706425
507557697399291904,1,1500,2018-11-01 14:13:10,12,9,,G9919820181101768561954
507558248270790656,1,625,2018-11-01 14:15:20,12,4,,G9919820181101663255704
507566342786777088,1,250,2018-11-01 14:47:36,12,2,,G9919820181101730803290
507566965804498944,1,250,2018-11-01 14:50:01,12,2,,G9919820181101280901381
507569478410698752,1,250,2018-11-01 15:00:00,12,2,,G9919820181101407886775
507572896500023296,1,250,2018-11-01 15:13:33,12,2,,G9919820181101894686710
507577177613533184,1,500,2018-11-01 15:30:34,12,3,,G9919820181101945652768
507580584504066048,1,250,2018-11-01 15:44:06,12,2,,G9919820181101959704239
507582491251441664,1,250,2018-11-01 15:51:42,12,2,,G9919820181101798553839
507590323220774912,1,875,2018-11-01 16:22:51,12,5,,G9919820181101714482168
507590537830727680,1,3000,2018-11-01 16:23:42,12,18,,G9919820181030845262844
507592924297428992,1,250,2018-11-01 16:33:10,12,2,,G9919820181101342584316
507600666827423744,1,400,2018-11-01 17:03:56,12,2,,G9919820181031394260975
507603111024525312,1,500,2018-11-01 17:13:40,12,3,,G9919820181101288365261
507605544240939008,1,750,2018-11-01 17:23:21,12,5,,G9919820181101203962267
507607171555393536,1,250,2018-11-01 17:29:45,12,2,,G9919820181101975261837
507608423307673600,1,625,2018-11-01 17:34:45,12,4,,G9919820181101215734969
507614694807175168,1,250,2018-11-01 17:59:39,12,2,,G9919820181101692136182
507616141602979840,1,1250,2018-11-01 18:05:25,12,8,,G9919820181101620346358
507617313118224384,1,750,2018-11-01 18:10:06,12,5,,G9919820181101689120741
507620331448434688,1,500,2018-11-01 18:22:05,12,3,,G9919820181101637747283
507620531567067136,1,250,2018-11-01 18:22:50,12,2,,G9919820181101479413315
507638322865111040,1,250,2018-11-01 19:33:32,12,2,,G9919820181101892902266
507638527438094336,1,250,2018-11-01 19:34:22,12,2,,G9919820181101527228820
507640043003707392,1,500,2018-11-01 19:40:22,12,3,,G9919820181101503642865
507643078530564096,1,250,2018-11-01 19:52:28,12,2,,G9919820181101278449755
507644392295628800,1,250,2018-11-01 19:57:39,12,2,,G9919820181101219799149
507647965406429184,1,625,2018-11-01 20:11:51,12,4,,G9919820181101798241982
507648648947957760,1,800,2018-11-01 20:14:34,12,5,,G9919820181030375385475
507649059050225664,1,250,2018-11-01 20:16:13,12,2,,G9919820181101320536118
507652566344007680,1,475,2018-11-01 20:30:08,12,3,,G9919820181101874462114
507653044037484544,1,350,2018-11-01 20:32:01,12,2,,G9919820181101868588608
507654334998118400,1,1500,2018-11-01 20:37:08,12,9,,G9919820181101937909129
507655031684595712,1,600,2018-11-01 20:39:56,12,4,,G9919820181101859192588
507657830233276416,1,600,2018-11-01 20:51:05,12,4,,G9919820181101398343167
507657848042291200,1,600,2018-11-01 20:51:08,12,4,,G9919820181101509418688
507658820651057152,1,725,2018-11-01 20:55:01,12,4,,G9919820181101929394975
507661722086014976,1,700,2018-11-01 21:06:31,12,4,,G9919820181101530323222
507661873106124800,1,200,2018-11-01 21:07:07,12,1,,G9919820181101115330246
507662234516717568,1,450,2018-11-01 21:08:33,12,3,,G9919820181101382824149
507662512812982272,1,950,2018-11-01 21:09:41,12,6,,G9919820181101322460779
507664334759919616,1,575,2018-11-01 21:16:54,12,3,,G9919820181101142697995
507667090929352704,1,100,2018-11-01 21:27:51,12,1,,G9919820181101307514161
507671602918326272,1,100,2018-11-01 21:45:47,12,1,,G9919820181101411799654
507672930503622656,1,575,2018-11-01 21:51:03,12,3,,G9919820181101194961779
507672973453295616,1,200,2018-11-01 21:51:12,12,1,,G9919820181101109451788
507673526229008384,1,200,2018-11-01 21:53:25,12,1,,G9919820181101885264334
507682643475693568,1,300,2018-11-01 22:29:38,12,2,,G9919820181101907713663
