661934562590326784,1,500,2020-01-01 14:11:43,12,3,,G9919820200101649963374
661936526308933632,1,1000,2020-01-01 14:19:32,12,6,,G9919820200101359188205
661937291349983232,1,750,2020-01-01 14:22:33,12,5,,G9919820200101210949299
661939495465123840,1,500,2020-01-01 14:31:20,12,3,,G9919820200101850132945
661947484263677952,1,750,2020-01-01 15:03:05,12,5,,G9919820200101160747950
661948490804363264,1,1000,2020-01-01 15:07:05,12,6,,G9919820200101492987848
661949838266466304,1,2250,2020-01-01 15:12:27,12,14,,G9919820200101210955377
661950784941850624,1,750,2020-01-01 15:16:13,12,5,,G9919820200101901253646
661952470196420608,1,500,2020-01-01 15:22:53,12,3,,G9919820200101794642166
661957341196845056,1,750,2020-01-01 15:42:15,12,5,,G9919820200101623690134
661960372835581952,1,1000,2020-01-01 15:54:22,12,6,,G9919820200101400590403
661960663995777024,1,1500,2020-01-01 15:55:28,12,9,,G9919820200101514413977
661962163883081728,1,1000,2020-01-01 16:01:24,12,6,,G9919820200101313143944
661962796409290752,1,2000,2020-01-01 16:03:56,12,12,,G9919820200101887851742
661965333749301248,1,250,2020-01-01 16:14:00,12,2,,G9919820200101390423350
661966603612585984,1,3000,2020-01-01 16:19:03,12,18,,G9919820191231392144361
661967214437466112,1,2250,2020-01-01 16:21:28,12,14,,G9919820200101674230779
661975566735376384,1,1250,2020-01-01 16:54:40,12,8,,G9919820200101310740612
661978117430050816,1,1750,2020-01-01 17:04:49,12,11,,G9919820200101819940188
661983146719313920,1,3000,2020-01-01 17:24:49,12,18,,G9919820200101463264757
661984440041340928,1,500,2020-01-01 17:29:55,12,3,,G9919820200101301112991
661984587357880320,1,3000,2020-01-01 17:30:30,12,18,,G9919820200101114575549
661985584570433536,1,2250,2020-01-01 17:34:29,12,14,,G9919820200101922323230
661989297536106496,1,2250,2020-01-01 17:49:13,12,14,,G9919820200101757163683
661991567669592064,1,2500,2020-01-01 17:58:14,12,15,,G9919820200101920856422
661991893449572352,1,500,2020-01-01 17:59:32,12,3,,G9919820200101179519116
661992398255030272,1,2500,2020-01-01 18:01:33,12,15,,G9919820200101545250711
661995011168010240,1,750,2020-01-01 18:11:58,12,5,,G9919820200101624434441
661997886053023744,1,750,2020-01-01 18:23:21,12,5,,G9919820200101449522431
662009129987997696,1,1250,2020-01-01 19:08:02,12,8,,G9919820200101168780431
662015229126770688,1,750,2020-01-01 19:32:15,12,5,,G9919820200101672561418
662021556024639488,1,1000,2020-01-01 19:57:25,12,6,,G9919820200101312648734
662023987622051840,1,1750,2020-01-01 20:07:03,12,11,,G9919820200101253426238
662026872187518976,1,1000,2020-01-01 20:18:33,12,6,,G9919820200101417524956
662030063209807872,1,200,2020-01-01 20:31:13,12,1,,G9919820200101264673963
662032329866215424,1,200,2020-01-01 20:40:11,12,1,,G9919820200101219307545
662033636366745600,1,1200,2020-01-01 20:45:26,12,7,,G9919820200101554622754
662034206561402880,1,700,2020-01-01 20:47:41,12,4,,G9919820200101743147223
662037436825600000,1,200,2020-01-01 21:00:32,12,1,,G9919820200101990806746
662040438101770240,1,1150,2020-01-01 21:12:30,12,7,,G9919820200101840247483
662044016933601280,1,3000,2020-01-01 21:26:48,12,18,,G9919820200101281648412
662045798883655680,1,200,2020-01-01 21:33:43,12,1,,G9919820200101598835766
662047594289037312,1,200,2020-01-01 21:40:52,12,1,,G9919820200101463911481
662047939312484352,1,1400,2020-01-01 21:42:17,12,8,,G9919820200101914207933
662052644436574208,1,400,2020-01-01 22:00:56,12,2,,G9919820200101161973742
662057275581530112,1,400,2020-01-01 22:19:22,12,2,,G9919820200101209977598
662077117323804672,1,2050,2020-01-01 23:38:10,12,12,,G9919820200101655465880
