502749058343895040,1,400,2018-10-19 07:45:21,12,2,,G9919820181018499234546
502749179064352768,1,400,2018-10-19 07:45:53,12,2,,G9919820181018263353352
502749906461523968,1,400,2018-10-19 07:48:43,12,2,,G9919820181018916805885
502749920231424000,1,400,2018-10-19 07:48:49,12,2,,G9919820181018428936746
502750562693939200,1,400,2018-10-19 07:51:23,12,2,,G9919820181018227302400
502750679152984064,1,375,2018-10-19 07:51:48,12,2,,G9919820181018340802713
502750985030991872,1,375,2018-10-19 07:53:01,12,2,,G9919820181018140413133
502751384404230144,1,400,2018-10-19 07:54:36,12,2,,G9919820181018201319760
502751701426503680,1,250,2018-10-19 07:55:52,12,2,,G9919820181018868836252
502752522402791424,1,400,2018-10-19 07:59:08,12,2,,G9919820181018918195503
502753404582363136,1,400,2018-10-19 08:02:38,12,2,,G9919820181018504989922
502754118096388096,1,400,2018-10-19 08:05:29,12,2,,G9919820181018690922855
502754208236175360,1,400,2018-10-19 08:05:50,12,2,,G9919820181018321217490
502754487476158464,1,400,2018-10-19 08:06:56,12,2,,G9919820181018918477668
502755182556217344,1,1025,2018-10-19 08:09:42,12,6,,G9919820181018979944149
502755594101325824,1,400,2018-10-19 08:11:20,12,2,,G9919820181018718307615
502757200700112896,1,400,2018-10-19 08:17:43,12,2,,G9919820181018265605659
502757601050624000,1,400,2018-10-19 08:19:19,12,2,,G9919820181018869571982
502760493891452928,1,525,2018-10-19 08:30:47,12,3,,G9919820181019386695871
502760504238800896,1,525,2018-10-19 08:30:49,12,3,,G9919820181018605211590
502762035528859648,1,650,2018-10-19 08:36:56,12,4,,G9919820181018109952191
502762578087247872,1,650,2018-10-19 08:39:07,12,4,,G9919820181018715811748
502762794945347584,1,650,2018-10-19 08:39:57,12,4,,G9919820181019505840299
502766588806561792,1,125,2018-10-19 08:55:03,12,1,,G9919820181019395439448
502767176340471808,1,350,2018-10-19 08:57:23,12,2,,G9919820181019376886763
502767192719228928,1,250,2018-10-19 08:57:26,12,2,,G9919820181019780131769
502768831630934016,1,1025,2018-10-19 09:03:56,12,6,,G9919820181018320730167
502769348809588736,1,250,2018-10-19 09:05:58,12,2,,G9919820181019570144367
502770316804620288,1,1400,2018-10-19 09:09:49,12,8,,G9919820181018226180239
502770829377929216,1,775,2018-10-19 09:11:54,12,5,,G9919820181018925919201
502773751574691840,1,775,2018-10-19 09:23:30,12,5,,G9919820181019890332272
502776360586969088,1,400,2018-10-19 09:33:51,12,2,,G9919820181018921899811
502777351973634048,1,1500,2018-10-19 09:37:45,12,9,,G9919820181018134128730
502788999681671168,1,250,2018-10-19 10:24:03,12,2,,G9919820181019749577511
502789872780574720,1,1025,2018-10-19 10:27:31,12,6,,G9919820181019730218572
502792593562664960,1,250,2018-10-19 10:38:20,12,2,,G9919820181019916868340
502793706085023744,1,250,2018-10-19 10:42:45,12,2,,G9919820181019922197457
502797675322671104,1,375,2018-10-19 10:58:33,12,2,,G9919820181019216319237
502799096252203008,1,500,2018-10-19 11:04:11,12,3,,G9919820181019271875852
502806112425213952,1,250,2018-10-19 11:32:02,12,2,,G9919820181019145441770
502808321942618112,1,1200,2018-10-19 11:40:51,12,7,,G9919820181016189945766
502810828207030272,1,375,2018-10-19 11:50:47,12,2,,G9919820181019420836186
502817821596581888,1,375,2018-10-19 12:18:35,12,2,,G9919820181019348540723
502822396302983168,1,1500,2018-10-19 12:36:46,12,9,,G9919820181019556893541
502823755274256384,1,1500,2018-10-19 12:42:10,12,9,,G9919820181018870195602
502827808599310336,1,1500,2018-10-19 12:58:17,12,9,,G9919820181018530468316
502831317537259520,1,250,2018-10-19 13:12:14,12,2,,G9919820181019305464977
502832026571767808,1,875,2018-10-19 13:15:02,12,5,,G9919820181019335625823
502833477289246720,1,375,2018-10-19 13:20:48,12,2,,G9919820181019313158577
502835174283673600,1,500,2018-10-19 13:27:34,12,3,,G9919820181019690507423
502836220552806400,1,375,2018-10-19 13:31:43,12,2,,G9919820181019795390241
502846191294218240,1,375,2018-10-19 14:11:20,12,2,,G9919820181019203695868
502848938882105344,1,625,2018-10-19 14:22:14,12,4,,G9919820181019423873310
502850822472728576,1,375,2018-10-19 14:29:45,12,2,,G9919820181019308675202
502859158186360832,1,500,2018-10-19 15:02:51,12,3,,G9919820181019661658765
502877608199847936,1,250,2018-10-19 16:16:09,12,2,,G9919820181019727323333
502883127601922048,1,625,2018-10-19 16:38:05,12,4,,G9919820181019446212425
502888020479836160,1,1500,2018-10-19 16:57:34,12,9,,G9919820181019858722898
502889094251020288,1,250,2018-10-19 17:01:49,12,2,,G9919820181019223954862
502889298819809280,1,1500,2018-10-19 17:02:38,12,9,,G9919820181019749232382
502891819349049344,1,750,2018-10-19 17:12:36,12,5,,G9919820181019220453906
502891998571659264,1,875,2018-10-19 17:13:20,12,5,,G9919820181019219823988
502894534519160832,1,250,2018-10-19 17:23:25,12,2,,G9919820181019500613985
502895959311646720,1,1500,2018-10-19 17:29:05,12,9,,G9919820181019810894140
502896518932463616,1,1500,2018-10-19 17:31:18,12,9,,G9919820181019919775913
502898656911818752,1,375,2018-10-19 17:39:48,12,2,,G9919820181019386398219
502909918634835968,1,375,2018-10-19 18:24:34,12,2,,G9919820181019413807119
502910530957082624,1,1500,2018-10-19 18:27:01,12,9,,G9919820181019977964519
502912662775005184,1,250,2018-10-19 18:35:29,12,2,,G9919820181019820680300
502913002870145024,1,125,2018-10-19 18:36:50,12,1,,G9919820181019793733968
502913522678628352,1,375,2018-10-19 18:38:54,12,2,,G9919820181019204517778
502917497633112064,1,1250,2018-10-19 18:54:40,12,8,,G9919820181019990181208
502923293511122944,1,375,2018-10-19 19:17:41,12,2,,G9919820181019690438943
502923682729951232,1,250,2018-10-19 19:19:16,12,2,,G9919820181019460694129
502929238840573952,1,500,2018-10-19 19:41:20,12,3,,G9919820181019580892180
502931437100466176,1,500,2018-10-19 19:50:03,12,3,,G9919820181019364507512
502933752956059648,1,625,2018-10-19 19:59:16,12,4,,G9919820181019684593188
502934568874016768,1,500,2018-10-19 20:02:31,12,3,,G9919820181019417992304
502943713396260864,1,100,2018-10-19 20:38:50,12,1,,G9919820181019991407821
502944307456507904,1,600,2018-10-19 20:41:12,12,4,,G9919820181019135580413
502944779374428160,1,475,2018-10-19 20:43:03,12,3,,G9919820181019891304430
502949094654738432,1,475,2018-10-19 21:00:13,12,3,,G9919820181019100392576
502950674879741952,1,200,2018-10-19 21:06:29,12,1,,G9919820181019188590227
502951746847375360,1,200,2018-10-19 21:10:44,12,1,,G9919820181019430486448
502953022544936960,1,100,2018-10-19 21:15:51,12,1,,G9919820181019972796325
502953356789022720,1,700,2018-10-19 21:17:09,12,4,,G9919820181019349245293
502953406181146624,1,575,2018-10-19 21:17:21,12,3,,G9919820181019397995813
502954397492314112,1,700,2018-10-19 21:21:18,12,4,,G9919820181019525432739
502956390017400832,1,200,2018-10-19 21:29:12,12,1,,G9919820181019923558401
502958071509680128,1,200,2018-10-19 21:35:53,12,1,,G9919820181019378935619
502959136665763840,1,325,2018-10-19 21:40:07,12,2,,G9919820181019299408887
502960361763241984,1,450,2018-10-19 21:45:01,12,3,,G9919820181019310786701
502965497218727936,1,1500,2018-10-19 22:05:24,12,9,,G9919820181019863353648
502965536422887424,1,925,2018-10-19 22:05:34,12,6,,G9919820181019934206170
502969825690124288,1,300,2018-10-19 22:22:36,12,2,,G9919820181019953766647
502980841677258752,1,300,2018-10-19 23:06:23,12,2,,G9919820181019345191894
502984584909029376,1,200,2018-10-19 23:21:13,12,1,,G9919820181019850146427
