520880873407512576,1,650,2018-12-08 08:34:43,12,4,,G9919820181207584643909
520881948877389824,1,625,2018-12-08 08:38:59,12,4,,G9919820181207411296490
520883882841604096,1,250,2018-12-08 08:46:41,12,2,,G9919820181207706242658
520883946339172352,1,1025,2018-12-08 08:46:55,12,6,,G9919820181207557602597
520884770603794432,1,650,2018-12-08 08:50:11,12,4,,G9919820181207875903249
520885915497791488,1,650,2018-12-08 08:54:44,12,4,,G9919820181207800599449
520886438716243968,1,650,2018-12-08 08:56:52,12,4,,G9919820181207593340826
520888580537581568,1,375,2018-12-08 09:05:20,12,2,,G9919820181208317372587
520890660388077568,1,800,2018-12-08 09:13:37,12,5,,G9919820181206420763192
520890841397460992,1,775,2018-12-08 09:14:19,12,5,,G9919820181207394398250
520896551912996864,1,900,2018-12-08 09:36:59,12,5,,G9919820181207311589535
520897575159595008,1,1150,2018-12-08 09:41:04,12,7,,G9919820181207475643888
520898516734705664,1,500,2018-12-08 09:44:50,12,3,,G9919820181207837548238
520899904197885952,1,900,2018-12-08 09:50:19,12,5,,G9919820181207386654171
520900320209928192,1,400,2018-12-08 09:52:01,12,2,,G9919820181207646867167
520900900848402432,1,375,2018-12-08 09:54:17,12,2,,G9919820181208358673775
520902015870566400,1,1500,2018-12-08 09:58:43,12,9,,G9919820181207511414523
520904353104527360,1,1500,2018-12-08 10:08:00,12,9,,G9919820181207195710984
520906995973226496,1,1025,2018-12-08 10:18:32,12,6,,G9919820181207636751279
520907986667831296,1,1025,2018-12-08 10:22:28,12,6,,G9919820181207388730133
520910811196030976,1,1150,2018-12-08 10:33:41,12,7,,G9919820181208875719969
520912840974925824,1,1150,2018-12-08 10:41:44,12,7,,G9919820181207838845825
520914176382599168,1,400,2018-12-08 10:47:06,12,2,,G9919820181207776682814
520914186943856640,1,250,2018-12-08 10:47:05,12,2,,G9919820181208894587489
520918410209525760,1,1275,2018-12-08 11:04:47,12,8,,G9919820181207468495439
520919216837099520,1,250,2018-12-08 11:07:05,12,2,,G9919820181208976359293
520927560196947968,1,375,2018-12-08 11:40:15,12,2,,G9919820181208189478402
520930533266423808,1,1500,2018-12-08 11:52:02,12,9,,G9919820181207458638986
520933365692497920,1,375,2018-12-08 12:03:18,12,2,,G9919820181208180532117
520935549981163520,1,375,2018-12-08 12:12:01,12,2,,G9919820181208380168725
520941996206981120,1,875,2018-12-08 12:37:35,12,5,,G9919820181208268434683
520944586965647360,1,1250,2018-12-08 12:47:54,12,8,,G9919820181207623246443
520946416508469248,1,1500,2018-12-08 12:55:09,12,9,,G9919820181207339413112
520947579232452608,1,625,2018-12-08 12:59:46,12,4,,G9919820181208592933454
520952326060507136,1,375,2018-12-08 13:18:42,12,2,,G9919820181208779375403
520952515173285888,1,500,2018-12-08 13:19:24,12,3,,G9919820181208300629592
520958399475613696,1,375,2018-12-08 13:42:48,12,2,,G9919820181208840266361
520963141895454720,1,375,2018-12-08 14:01:38,12,2,,G9919820181208313692327
520966392204230656,1,500,2018-12-08 14:14:33,12,3,,G9919820181208701766675
520973772287639552,1,750,2018-12-08 14:43:53,12,5,,G9919820181208514793567
520975488965935104,1,1000,2018-12-08 14:50:43,12,6,,G9919820181208834926617
520976246109110272,1,1500,2018-12-08 14:53:42,12,9,,G9919820181207586690134
520977927056130048,1,125,2018-12-08 15:00:22,12,1,,G9919820181208166336235
520978450849202176,1,875,2018-12-08 15:02:28,12,5,,G9919820181208726500202
520981126299254784,1,1500,2018-12-08 15:13:04,12,9,,G9919820181207308163664
520990127745400832,1,375,2018-12-08 15:48:53,12,2,,G9919820181208561337874
520990149719359488,1,375,2018-12-08 15:48:58,12,2,,G9919820181208409583257
520990291935625216,1,625,2018-12-08 15:49:30,12,4,,G9919820181208926872608
520996939056021504,1,375,2018-12-08 16:15:55,12,2,,G9919820181208799162600
521000436384137216,1,375,2018-12-08 16:29:50,12,2,,G9919820181208315201847
521002741477146624,1,500,2018-12-08 16:39:00,12,3,,G9919820181208822386845
521003948547506176,1,1500,2018-12-08 16:43:46,12,9,,G9919820181208521466528
521006115677274112,1,250,2018-12-08 16:52:25,12,2,,G9919820181208232954913
521008954810040320,1,875,2018-12-08 17:03:42,12,5,,G9919820181208878757332
521009249191460864,1,250,2018-12-08 17:04:53,12,2,,G9919820181208481509272
521011179049451520,1,250,2018-12-08 17:12:32,12,2,,G9919820181208887215622
521016965263785984,1,250,2018-12-08 17:35:33,12,2,,G9919820181208772926641
521016983227990016,1,625,2018-12-08 17:35:35,12,4,,G9919820181208540602539
521017554211176448,1,375,2018-12-08 17:37:52,12,2,,G9919820181208880930914
521020487493484544,1,375,2018-12-08 17:49:31,12,2,,G9919820181208441376955
521023915162599424,1,1000,2018-12-08 18:03:09,12,6,,G9919820181208200541799
521024961633058816,1,500,2018-12-08 18:07:18,12,3,,G9919820181208313686281
521026417157210112,1,1000,2018-12-08 18:13:05,12,6,,G9919820181208139923387
521027340709396480,1,250,2018-12-08 18:16:44,12,2,,G9919820181208481692586
521028169638084608,1,250,2018-12-08 18:20:02,12,2,,G9919820181208230536927
521029338208927744,1,250,2018-12-08 18:24:40,12,2,,G9919820181208634566950
521029482937581568,1,1375,2018-12-08 18:25:15,12,8,,G9919820181208889459167
521030419303366656,1,250,2018-12-08 18:28:59,12,2,,G9919820181208723873512
521031245983907840,1,500,2018-12-08 18:32:15,12,3,,G9919820181208581401693
521035653723455488,1,250,2018-12-08 18:49:45,12,2,,G9919820181208861882131
521039990587654144,1,375,2018-12-08 19:07:00,12,2,,G9919820181208478780501
521040957135650816,1,375,2018-12-08 19:10:52,12,2,,G9919820181208191292119
521042786460368896,1,375,2018-12-08 19:18:06,12,2,,G9919820181208473573734
521043958311157760,1,375,2018-12-08 19:22:45,12,2,,G9919820181208947647955
521046149977604096,1,375,2018-12-08 19:31:29,12,2,,G9919820181208820138202
521051377791664128,1,375,2018-12-08 19:52:14,12,2,,G9919820181208766242435
521051447593271296,1,500,2018-12-08 19:52:33,12,3,,G9919820181208570482825
521055746893283328,1,500,2018-12-08 20:09:37,12,3,,G9919820181208505543349
521056843066245120,1,375,2018-12-08 20:13:57,12,2,,G9919820181208652884126
521058276528357376,1,750,2018-12-08 20:19:40,12,5,,G9919820181208839379517
521059102055464960,1,625,2018-12-08 20:22:57,12,4,,G9919820181208939958677
521059515064385536,1,375,2018-12-08 20:24:35,12,2,,G9919820181208416499680
521064496404365312,1,250,2018-12-08 20:44:23,12,2,,G9919820181208971647256
521064914849103872,1,475,2018-12-08 20:46:03,12,3,,G9919820181208673872190
521065050438369280,1,350,2018-12-08 20:46:34,12,2,,G9919820181208956408945
521066911807569920,1,100,2018-12-08 20:53:57,12,1,,G9919820181208821529716
521069521901977600,1,100,2018-12-08 21:04:21,12,1,,G9919820181208458489295
521070123243536384,1,575,2018-12-08 21:06:46,12,3,,G9919820181208476200994
521070290470436864,1,575,2018-12-08 21:07:24,12,3,,G9919820181208992965850
521070810346029056,1,1500,2018-12-08 21:09:27,12,9,,G9919820181208501495164
521071190903619584,1,200,2018-12-08 21:10:59,12,1,,G9919820181208224575331
521071325528195072,1,100,2018-12-08 21:11:31,12,1,,G9919820181208850352310
521071569628299264,1,450,2018-12-08 21:12:27,12,3,,G9919820181208329443197
521072230247956480,1,575,2018-12-08 21:15:06,12,3,,G9919820181208663371755
521072281649152000,1,250,2018-12-08 21:15:19,12,2,,G9919820181208885573885
521072402059231232,1,450,2018-12-08 21:15:49,12,3,,G9919820181208331659444
521073974298279936,1,200,2018-12-08 21:22:01,12,1,,G9919820181208673230976
521077105362993152,1,575,2018-12-08 21:34:28,12,3,,G9919820181208143964829
521077107581779968,1,200,2018-12-08 21:34:29,12,1,,G9919820181208745487748
521077611481268224,1,200,2018-12-08 21:36:29,12,1,,G9919820181208397681645
521078080752582656,1,575,2018-12-08 21:38:21,12,3,,G9919820181208820545592
521078247274840064,1,825,2018-12-08 21:39:01,12,5,,G9919820181208465237831
521082416559816704,1,200,2018-12-08 21:55:34,12,1,,G9919820181208575831518
521085258603429888,1,300,2018-12-08 22:06:51,12,2,,G9919820181208207564696
521090046464360448,1,1050,2018-12-08 22:25:57,12,6,,G9919820181208671704728
521090085249089536,1,300,2018-12-08 22:26:02,12,2,,G9919820181208370889354
521097123781935104,1,200,2018-12-08 22:54:00,12,1,,G9919820181208342675466
521104284952035328,1,900,2018-12-08 23:22:28,12,5,,G9919820181208590420436
