560748692219363328,1,650,2019-03-28 08:55:12,12,4,,G9919820190327129552959
560749328050683904,1,1200,2019-03-28 08:57:44,12,7,,G9919820190325902147875
560749720771756032,1,250,2019-03-28 08:59:15,12,2,,G9919820190328737500860
560750059717656576,1,650,2019-03-28 09:00:37,12,4,,G9919820190327993674764
560753176945360896,1,250,2019-03-28 09:13:02,12,2,,G9919820190328781363303
560754262787751936,1,775,2019-03-28 09:17:19,12,5,,G9919820190327371672148
560756809212624896,1,775,2019-03-28 09:27:27,12,5,,G9919820190327625280643
560757637533138944,1,250,2019-03-28 09:30:45,12,2,,G9919820190328887788354
560758254674640896,1,900,2019-03-28 09:33:10,12,5,,G9919820190327440593151
560760099291791360,1,250,2019-03-28 09:40:32,12,2,,G9919820190328721838825
560760670832820224,1,375,2019-03-28 09:42:48,12,2,,G9919820190328937496656
560761210589413376,1,375,2019-03-28 09:44:57,12,2,,G9919820190328602877602
560763460917395456,1,250,2019-03-28 09:53:53,12,2,,G9919820190328992505861
560764205423132672,1,375,2019-03-28 09:56:51,12,2,,G9919820190328200472373
560768109405798400,1,1025,2019-03-28 10:12:20,12,6,,G9919820190327500496658
560769163358896128,1,250,2019-03-28 10:16:34,12,2,,G9919820190328612823187
560772871341735936,1,500,2019-03-28 10:31:18,12,3,,G9919820190328741994348
560776401137958912,1,1150,2019-03-28 10:45:19,12,7,,G9919820190328960157918
560777696280313856,1,250,2019-03-28 10:50:27,12,2,,G9919820190328114980873
560777821060857856,1,250,2019-03-28 10:50:56,12,2,,G9919820190328289560851
560778895247278080,1,500,2019-03-28 10:55:12,12,3,,G9919820190328832992806
560780691508297728,1,250,2019-03-28 11:02:20,12,2,,G9919820190328241208522
560787244865028096,1,250,2019-03-28 11:28:21,12,2,,G9919820190328635640780
560790324201390080,1,375,2019-03-28 11:40:37,12,2,,G9919820190328995986791
560791074184888320,1,250,2019-03-28 11:43:36,12,2,,G9919820190328907326470
560793572891164672,1,250,2019-03-28 11:53:33,12,2,,G9919820190328247881496
560795463582744576,1,625,2019-03-28 12:01:04,12,4,,G9919820190328240768721
560796543171428352,1,250,2019-03-28 12:05:20,12,2,,G9919820190328943696326
560800940521684992,1,250,2019-03-28 12:22:48,12,2,,G9919820190328728266773
560802864067248128,1,1500,2019-03-28 12:30:27,12,9,,G9919820190327377546135
560802985546874880,1,1125,2019-03-28 12:30:57,12,7,,G9919820190327832388722
560803908889346048,1,250,2019-03-28 12:34:37,12,2,,G9919820190328213757949
560804241292132352,1,375,2019-03-28 12:35:54,12,2,,G9919820190328409898657
560813940515274752,1,1375,2019-03-28 13:14:29,12,8,,G9919820190327967383848
560814016121798656,1,500,2019-03-28 13:14:47,12,3,,G9919820190328854730159
560816984661426176,1,375,2019-03-28 13:26:34,12,2,,G9919820190328416408276
560818078737235968,1,500,2019-03-28 13:30:54,12,3,,G9919820190328663862262
560821930735697920,1,375,2019-03-28 13:46:12,12,2,,G9919820190328684834607
560824856770248704,1,250,2019-03-28 13:57:50,12,2,,G9919820190328704854760
560826739203244032,1,250,2019-03-28 14:05:19,12,2,,G9919820190328274445530
560835542950871040,1,250,2019-03-28 14:40:18,12,2,,G9919820190328740838987
560843068064923648,1,500,2019-03-28 15:10:13,12,3,,G9919820190328920853148
560847968677134336,1,875,2019-03-28 15:29:40,12,5,,G9919820190328416621148
560849156168482816,1,250,2019-03-28 15:34:23,12,2,,G9919820190328559287869
560849239836459008,1,375,2019-03-28 15:34:43,12,2,,G9919820190328867681401
560850094178435072,1,2375,2019-03-28 15:38:07,12,14,,G9919820190327201644654
560850938080788480,1,750,2019-03-28 15:41:29,12,5,,G9919820190328707112409
560851223960354816,1,1500,2019-03-28 15:42:36,12,9,,G9919820190328593591439
560851697409196032,1,375,2019-03-28 15:44:31,12,2,,G9919820190328351351155
560852102864175104,1,375,2019-03-28 15:46:07,12,2,,G9919820190328783537191
560854598491832320,1,375,2019-03-28 15:56:03,12,2,,G9919820190328835871342
560856358870581248,1,250,2019-03-28 16:03:01,12,2,,G9919820190328845622449
560858625061421056,1,250,2019-03-28 16:12:01,12,2,,G9919820190328218544704
560860896105070592,1,250,2019-03-28 16:21:01,12,2,,G9919820190328650776383
560862650917978112,1,375,2019-03-28 16:28:01,12,2,,G9919820190328694131251
560873245323034624,1,375,2019-03-28 17:10:08,12,2,,G9919820190328333365216
560873448448983040,1,1500,2019-03-28 17:10:55,12,9,,G9919820190328565683838
560878183562346496,1,1375,2019-03-28 17:29:44,12,8,,G9919820190328505711286
560878294719791104,1,1500,2019-03-28 17:30:12,12,9,,G9919820190328259616137
560878352022372352,1,250,2019-03-28 17:30:25,12,2,,G9919820190328668739605
560881879276847104,1,100,2019-03-28 17:44:26,12,1,,G9919820190328449385127
560883681753825280,1,1500,2019-03-28 17:51:36,12,9,,G9919820190328655939613
560885202407129088,1,1375,2019-03-28 17:57:38,12,8,,G9919820190328600622324
560892381537239040,1,250,2019-03-28 18:26:09,12,2,,G9919820190328778783584
560903137741766656,1,250,2019-03-28 19:08:54,12,2,,G9919820190328986605810
560911510038118400,1,250,2019-03-28 19:42:09,12,2,,G9919820190328329171154
560913262707736576,1,375,2019-03-28 19:49:07,12,2,,G9919820190328608991338
560915831316283392,1,625,2019-03-28 19:59:20,12,4,,G9919820190328995575960
560916961152729088,1,250,2019-03-28 20:03:50,12,2,,G9919820190328218495143
560918577830428672,1,250,2019-03-28 20:10:15,12,2,,G9919820190328903587406
560919325892935680,1,500,2019-03-28 20:13:13,12,3,,G9919820190328966567460
560919650393653248,1,250,2019-03-28 20:14:31,12,2,,G9919820190328753619472
560920823779557376,1,250,2019-03-28 20:19:12,12,2,,G9919820190328557923527
560921470226661376,1,500,2019-03-28 20:21:44,12,3,,G9919820190328409137574
560922766228848640,1,250,2019-03-28 20:26:54,12,2,,G9919820190328988569919
560928267276648448,1,475,2019-03-28 20:48:45,12,3,,G9919820190328900789809
560928395374886912,1,100,2019-03-28 20:49:16,12,1,,G9919820190328902422341
560932163969613824,1,575,2019-03-28 21:04:14,12,3,,G9919820190328675167613
560932894520901632,1,575,2019-03-28 21:07:10,12,3,,G9919820190328964420261
560933136137977856,1,200,2019-03-28 21:08:05,12,1,,G9919820190328638728806
560937510574751744,1,200,2019-03-28 21:25:29,12,1,,G9919820190328315322355
560949252717543424,1,200,2019-03-28 22:12:09,12,1,,G9919820190328250619919
560949470376755200,1,550,2019-03-28 22:13:01,12,3,,G9919820190328488575347
560951610214187008,1,300,2019-03-28 22:21:30,12,2,,G9919820190328435455380
560955865323012096,1,300,2019-03-28 22:38:24,12,2,,G9919820190328194761787
560955909652611072,1,300,2019-03-28 22:38:36,12,2,,G9919820190328202485498
560956037977341952,1,300,2019-03-28 22:39:05,12,2,,G9919820190328590518407
560956053995388928,1,300,2019-03-28 22:39:11,12,2,,G9919820190328377248969
560957174889578496,1,300,2019-03-28 22:43:40,12,2,,G9919820190328244657468
560957646639726592,1,200,2019-03-28 22:45:28,12,1,,G9919820190328314823273
560957761010008064,1,300,2019-03-28 22:45:56,12,2,,G9919820190328838841313
560972962358886400,1,400,2019-03-28 23:46:20,12,2,,G9919820190328879770875
560976315247755264,1,400,2019-03-28 23:59:41,12,2,,G9919820190328413560738
