591313851379613696,1,1250,2019-06-20 17:10:17,12,8,,G9919820190620122752724
591314721634779136,1,3000,2019-06-20 17:13:45,12,18,,G9919820190620856378694
591315626186768384,1,750,2019-06-20 17:17:19,12,5,,G9919820190620603899952
591326869035417600,1,2250,2019-06-20 18:01:58,12,14,,G9919820190620812730253
591328059810906112,1,1000,2019-06-20 18:06:43,12,6,,G9919820190620652940898
591328754211487744,1,1750,2019-06-20 18:09:27,12,11,,G9919820190620751312263
591334891036082176,1,500,2019-06-20 18:33:52,12,3,,G9919820190620378800618
591337180610166784,1,500,2019-06-20 18:42:56,12,3,,G9919820190620530462832
591338168951767040,1,1000,2019-06-20 18:46:53,12,6,,G9919820190620543518539
591341205535588352,1,1000,2019-06-20 18:58:55,12,6,,G9919820190620450939676
591342641518477312,1,750,2019-06-20 19:04:37,12,5,,G9919820190620864417836
591343291610431488,1,750,2019-06-20 19:07:13,12,5,,G9919820190620375893170
591343695333163008,1,500,2019-06-20 19:08:59,12,3,,G9919820190620239626234
591347255382900736,1,500,2019-06-20 19:22:59,12,3,,G9919820190620694802723
591349522576179200,1,750,2019-06-20 19:31:59,12,5,,G9919820190620740917717
591350142288789504,1,1000,2019-06-20 19:34:25,12,6,,G9919820190620868365145
591350540932218880,1,750,2019-06-20 19:36:03,12,5,,G9919820190620512698144
591355105610039296,1,1000,2019-06-20 19:54:11,12,6,,G9919820190620738591246
591356849085743104,1,3000,2019-06-20 20:01:06,12,18,,G9919820190620580446769
591361085034987520,1,750,2019-06-20 20:17:56,12,5,,G9919820190620447754717
591364760054792192,1,1200,2019-06-20 20:32:31,12,7,,G9919820190620421185873
591366561839710208,1,700,2019-06-20 20:39:41,12,4,,G9919820190620683557649
591367316097204224,1,200,2019-06-20 20:42:40,12,1,,G9919820190620273115210
591371062839607296,1,700,2019-06-20 20:57:34,12,4,,G9919820190620714150902
591376675590111232,1,400,2019-06-20 21:19:52,12,2,,G9919820190620642899760
591382902986506240,1,200,2019-06-20 21:44:36,12,1,,G9919820190620993929625
591383484203794432,1,900,2019-06-20 21:46:55,12,5,,G9919820190620264660596
591387526611075072,1,400,2019-06-20 22:02:58,12,2,,G9919820190620698776822
591390474728636416,1,400,2019-06-20 22:14:41,12,2,,G9919820190620957356961
591402124550602752,1,1850,2019-06-20 23:00:59,12,11,,G9919820190620617551913
