640636102847234048,1,500,2019-11-03 19:39:16,12,3,,G9919820191103578498413
640637548527353856,1,750,2019-11-03 19:44:59,12,5,,G9919820191103950836712
640638219452416000,1,1750,2019-11-03 19:47:40,12,11,,G9919820191103260431255
640638303044894720,1,2000,2019-11-03 19:47:58,12,12,,G9919820191103965195231
640638334556700672,1,750,2019-11-03 19:48:07,12,5,,G9919820191103430413641
640639296906199040,1,750,2019-11-03 19:51:57,12,5,,G9919820191103390287917
640644087384375296,1,1000,2019-11-03 20:10:59,12,6,,G9919820191103745674508
640644751141371904,1,750,2019-11-03 20:13:37,12,5,,G9919820191103200240332
640649008154411008,1,2200,2019-11-03 20:30:32,12,13,,G9919820191103114111998
640649111455924224,1,1450,2019-11-03 20:30:56,12,9,,G9919820191103718223690
640654265836109824,1,950,2019-11-03 20:51:24,12,6,,G9919820191103310835179
640655241854844928,1,1450,2019-11-03 20:55:23,12,9,,G9919820191103726370977
640657528153178112,1,200,2019-11-03 21:04:23,12,1,,G9919820191103692442419
640657665273364480,1,400,2019-11-03 21:04:56,12,2,,G9919820191103549179424
640657709712015360,1,650,2019-11-03 21:05:08,12,4,,G9919820191103205779497
640658605854425088,1,1400,2019-11-03 21:08:40,12,8,,G9919820191103482758363
640660012984696832,1,1150,2019-11-03 21:14:17,12,7,,G9919820191103561619243
640660827136851968,1,1400,2019-11-03 21:17:31,12,8,,G9919820191103526403580
640661043802013696,1,1150,2019-11-03 21:18:22,12,7,,G9919820191103162357534
640667395618242560,1,400,2019-11-03 21:43:35,12,2,,G9919820191103796329860
640669074304532480,1,1400,2019-11-03 21:50:18,12,8,,G9919820191103469755401
640676389363646464,1,3000,2019-11-03 22:19:19,12,18,,G9919820191103195241840
640693048098947072,1,200,2019-11-03 23:25:31,12,1,,G9919820191103458979480
