518706305540554752,1,650,2018-12-02 08:33:47,12,4,,G9919820181202145296260
518707244099960832,1,250,2018-12-02 08:37:30,12,2,,G9919820181201837583944
518707797353824256,1,250,2018-12-02 08:39:42,12,2,,G9919820181202926662209
518707868023652352,1,250,2018-12-02 08:39:57,12,2,,G9919820181201569572962
518708091248705536,1,400,2018-12-02 08:40:52,12,2,,G9919820181201581566151
518709193260138496,1,650,2018-12-02 08:45:15,12,4,,G9919820181201768544972
518709224184741888,1,400,2018-12-02 08:45:21,12,2,,G9919820181201452325213
518709338513080320,1,250,2018-12-02 08:45:48,12,2,,G9919820181201165240170
518711043048865792,1,250,2018-12-02 08:52:36,12,2,,G9919820181201141115939
518711332413898752,1,750,2018-12-02 08:53:42,12,5,,G9919820181201601473114
518711420930490368,1,400,2018-12-02 08:54:04,12,2,,G9919820181201768889274
518712544181878784,1,650,2018-12-02 08:58:35,12,4,,G9919820181202160821457
518712624364388352,1,650,2018-12-02 08:58:51,12,4,,G9919820181201707952716
518712727628152832,1,625,2018-12-02 08:59:17,12,4,,G9919820181201648531364
518714213183520768,1,775,2018-12-02 09:05:13,12,5,,G9919820181201403917943
518714414812102656,1,775,2018-12-02 09:06:00,12,5,,G9919820181202440158665
518715555981557760,1,1400,2018-12-02 09:10:35,12,8,,G9919820181201668736374
518715669609447424,1,375,2018-12-02 09:10:56,12,2,,G9919820181202265201395
518716000745553920,1,375,2018-12-02 09:12:17,12,2,,G9919820181201973485473
518716286553817088,1,375,2018-12-02 09:13:26,12,2,,G9919820181201775356232
518717721962086400,1,775,2018-12-02 09:19:07,12,5,,G9919820181201726972248
518718828427870208,1,775,2018-12-02 09:23:33,12,5,,G9919820181201165539572
518719476171014144,1,375,2018-12-02 09:26:05,12,2,,G9919820181201571341421
518720540077195264,1,375,2018-12-02 09:30:19,12,2,,G9919820181201750993164
518720552504918016,1,775,2018-12-02 09:30:23,12,5,,G9919820181201903398451
518721843788513280,1,250,2018-12-02 09:35:31,12,2,,G9919820181202662496527
518722777100845056,1,250,2018-12-02 09:39:12,12,2,,G9919820181202889633710
518725951220088832,1,1500,2018-12-02 09:51:49,12,9,,G9919820181201872961182
518728395924701184,1,1025,2018-12-02 10:01:33,12,6,,G9919820181201327782306
518728552867168256,1,625,2018-12-02 10:02:11,12,4,,G9919820181201260533490
518729651934199808,1,3000,2018-12-02 10:06:32,12,18,,G9919820181130306226512
518729754535264256,1,625,2018-12-02 10:06:55,12,4,,G9919820181201854157761
518731405052608512,1,625,2018-12-02 10:13:30,12,4,,G9919820181201680143172
518731621730353152,1,1275,2018-12-02 10:14:21,12,8,,G9919820181201252838406
518731919286861824,1,625,2018-12-02 10:15:32,12,4,,G9919820181202332960663
518732599405838336,1,625,2018-12-02 10:18:14,12,4,,G9919820181202223678749
518732761356304384,1,1025,2018-12-02 10:18:52,12,6,,G9919820181201470688937
518734107744665600,1,250,2018-12-02 10:24:14,12,2,,G9919820181202984798218
518734637502038016,1,250,2018-12-02 10:26:20,12,2,,G9919820181202450900283
518734643210485760,1,250,2018-12-02 10:26:23,12,2,,G9919820181202326806168
518735167385239552,1,1025,2018-12-02 10:28:27,12,6,,G9919820181201820883642
518735534466531328,1,1025,2018-12-02 10:29:54,12,6,,G9919820181201953951337
518737154898132992,1,625,2018-12-02 10:36:20,12,4,,G9919820181202463689984
518737269914337280,1,1500,2018-12-02 10:36:47,12,9,,G9919820181201126947318
518740340274888704,1,250,2018-12-02 10:48:59,12,2,,G9919820181202780392441
518744723603587072,1,1500,2018-12-02 11:06:25,12,9,,G9919820181201732943455
518745785798492160,1,1275,2018-12-02 11:10:38,12,8,,G9919820181201178762581
518746468207558656,1,250,2018-12-02 11:13:19,12,2,,G9919820181202249258905
518748459960893440,1,375,2018-12-02 11:21:17,12,2,,G9919820181202132368319
518750333854285824,1,250,2018-12-02 11:28:42,12,2,,G9919820181202810992811
518750588486287360,1,1500,2018-12-02 11:29:44,12,9,,G9919820181201502882447
518753192800944128,1,1400,2018-12-02 11:40:04,12,8,,G9919820181201351139837
518753576038694912,1,1400,2018-12-02 11:41:38,12,8,,G9919820181201434204130
518754193138253824,1,500,2018-12-02 11:44:03,12,3,,G9919820181202259852644
518754630537052160,1,1000,2018-12-02 11:45:47,12,6,,G9919820181202605550685
518755876199202816,1,375,2018-12-02 11:50:46,12,2,,G9919820181202852858710
518757718173941760,1,750,2018-12-02 11:58:03,12,5,,G9919820181202166679885
518758196148436992,1,1400,2018-12-02 11:59:58,12,8,,G9919820181202945717389
518761463016325120,1,750,2018-12-02 12:12:57,12,5,,G9919820181202388529119
518763710475403264,1,750,2018-12-02 12:21:53,12,5,,G9919820181202889835157
518765396321370112,1,500,2018-12-02 12:28:36,12,3,,G9919820181202683714395
518767529196257280,1,250,2018-12-02 12:37:03,12,2,,G9919820181202900120631
518771586807889920,1,625,2018-12-02 12:53:10,12,4,,G9919820181202217596555
518771932993159168,1,500,2018-12-02 12:54:34,12,3,,G9919820181202727132524
518772082465570816,1,500,2018-12-02 12:55:09,12,3,,G9919820181202782933821
518773425339105280,1,875,2018-12-02 13:00:30,12,5,,G9919820181202693144311
518775315728695296,1,250,2018-12-02 13:07:59,12,2,,G9919820181202232957551
518776819910967296,1,250,2018-12-02 13:13:59,12,2,,G9919820181202924697212
518776880682237952,1,625,2018-12-02 13:14:11,12,4,,G9919820181202944821550
518778205641900032,1,1500,2018-12-02 13:19:27,12,9,,G9919820181201724898861
518780746547068928,1,500,2018-12-02 13:29:35,12,3,,G9919820181202894618525
518781453316653056,1,250,2018-12-02 13:32:22,12,2,,G9919820181202888124429
518782228059127808,1,400,2018-12-02 13:35:28,12,2,,G9919820181201660246839
518784652526223360,1,1375,2018-12-02 13:45:04,12,8,,G9919820181202748643592
518787513834274816,1,500,2018-12-02 13:56:26,12,3,,G9919820181202469732226
518789015088922624,1,625,2018-12-02 14:02:27,12,4,,G9919820181202621935502
518789894483476480,1,625,2018-12-02 14:05:56,12,4,,G9919820181202901882881
518792689890623488,1,1500,2018-12-02 14:17:01,12,9,,G9919820181202819771660
518793255752564736,1,750,2018-12-02 14:19:15,12,5,,G9919820181202101380363
518793764748132352,1,1500,2018-12-02 14:21:18,12,9,,G9919820181201994428145
518794666523492352,1,1500,2018-12-02 14:24:52,12,9,,G9919820181201433206296
518796108265160704,1,625,2018-12-02 14:30:38,12,4,,G9919820181202661127246
518798837121286144,1,250,2018-12-02 14:41:27,12,2,,G9919820181202420666824
518806179120414720,1,625,2018-12-02 15:10:39,12,4,,G9919820181202604759438
518806794823270400,1,250,2018-12-02 15:13:03,12,2,,G9919820181202147340295
518806996707704832,1,1500,2018-12-02 15:13:52,12,9,,G9919820181201477148337
518807197698752512,1,250,2018-12-02 15:14:40,12,2,,G9919820181202635635923
518808646977585152,1,1125,2018-12-02 15:20:25,12,7,,G9919820181202949463326
518809240614207488,1,1375,2018-12-02 15:22:47,12,8,,G9919820181202172586741
518818305549533184,1,500,2018-12-02 15:58:49,12,3,,G9919820181202518170117
518820111948185600,1,375,2018-12-02 16:06:00,12,2,,G9919820181202972623516
518821434873610240,1,500,2018-12-02 16:11:16,12,3,,G9919820181202576429363
518822577062281216,1,500,2018-12-02 16:15:49,12,3,,G9919820181202567570927
518823520667435008,1,500,2018-12-02 16:19:32,12,3,,G9919820181202265292499
518823917717028864,1,500,2018-12-02 16:21:07,12,3,,G9919820181202274933623
518823994829307904,1,625,2018-12-02 16:21:25,12,4,,G9919820181202359635548
518825524034797568,1,375,2018-12-02 16:27:29,12,2,,G9919820181202855425764
518832198044876800,1,750,2018-12-02 16:54:03,12,5,,G9919820181202519807689
518832238280835072,1,375,2018-12-02 16:54:12,12,2,,G9919820181202875692280
518833043754975232,1,250,2018-12-02 16:57:23,12,2,,G9919820181202708981467
518834105979240448,1,375,2018-12-02 17:01:40,12,2,,G9919820181202713482152
518840693938978816,1,250,2018-12-02 17:27:47,12,2,,G9919820181202175547870
518840758006972416,1,875,2018-12-02 17:28:01,12,5,,G9919820181202350741303
518841246261706752,1,375,2018-12-02 17:30:00,12,2,,G9919820181202191464869
518842284653936640,1,750,2018-12-02 17:34:05,12,5,,G9919820181202433895963
518843469288964096,1,750,2018-12-02 17:38:51,12,5,,G9919820181202523845963
518843483302133760,1,625,2018-12-02 17:38:52,12,4,,G9919820181202276789705
518844769007304704,1,250,2018-12-02 17:43:58,12,2,,G9919820181202460400720
518845100386680832,1,1250,2018-12-02 17:45:21,12,8,,G9919820181202565883776
518845467832877056,1,875,2018-12-02 17:46:45,12,5,,G9919820181202124360613
518845704446148608,1,875,2018-12-02 17:47:41,12,5,,G9919820181202551691869
518846199566958592,1,750,2018-12-02 17:49:40,12,5,,G9919820181202808761871
518847278560051200,1,875,2018-12-02 17:53:57,12,5,,G9919820181202877979242
518850359322476544,1,375,2018-12-02 18:06:11,12,2,,G9919820181202910161503
518852090156548096,1,875,2018-12-02 18:13:04,12,5,,G9919820181202773914518
518852844791529472,1,1250,2018-12-02 18:16:05,12,8,,G9919820181202680410692
518853304139120640,1,250,2018-12-02 18:17:51,12,2,,G9919820181202856673440
518854281793634304,1,625,2018-12-02 18:21:46,12,4,,G9919820181202611547906
518855332139630592,1,1375,2018-12-02 18:25:58,12,8,,G9919820181202143876643
518855662646591488,1,1125,2018-12-02 18:27:18,12,7,,G9919820181202365183227
518857297062002688,1,1250,2018-12-02 18:33:47,12,8,,G9919820181202473868112
518857694803656704,1,1375,2018-12-02 18:35:24,12,8,,G9919820181202953850694
518857904762126336,1,1375,2018-12-02 18:36:09,12,8,,G9919820181202769133504
518858481650892800,1,500,2018-12-02 18:38:28,12,3,,G9919820181202427882573
518860680749645824,1,375,2018-12-02 18:47:12,12,2,,G9919820181202237766625
518864063762006016,1,250,2018-12-02 19:00:36,12,2,,G9919820181202673202405
518870141144924160,1,375,2018-12-02 19:24:46,12,2,,G9919820181202354820806
518870724828463104,1,625,2018-12-02 19:27:07,12,4,,G9919820181202953304415
518878064663330816,1,375,2018-12-02 19:56:17,12,2,,G9919820181202961269550
518879989613985792,1,1000,2018-12-02 20:03:57,12,6,,G9919820181202989111689
518883665464262656,1,250,2018-12-02 20:18:33,12,2,,G9919820181202932982986
518885859399827456,1,250,2018-12-02 20:27:15,12,2,,G9919820181202198921639
518886437651742720,1,125,2018-12-02 20:29:32,12,1,,G9919820181202690377952
518890231659757568,1,100,2018-12-02 20:44:35,12,1,,G9919820181202170452457
518892444184477696,1,600,2018-12-02 20:53:28,12,4,,G9919820181202237909480
518892479747981312,1,475,2018-12-02 20:53:31,12,3,,G9919820181202575672806
518892505261932544,1,475,2018-12-02 20:53:38,12,3,,G9919820181202735932278
518892966098501632,1,600,2018-12-02 20:55:31,12,4,,G9919820181202233874838
518893952661716992,1,600,2018-12-02 20:59:22,12,4,,G9919820181202706478381
518894365070852096,1,475,2018-12-02 21:01:03,12,3,,G9919820181202424140574
518896028611510272,1,575,2018-12-02 21:07:38,12,3,,G9919820181202275670506
518896153832456192,1,825,2018-12-02 21:08:08,12,5,,G9919820181202172566632
518896240604217344,1,200,2018-12-02 21:08:31,12,1,,G9919820181202309543514
518898981162450944,1,575,2018-12-02 21:19:23,12,3,,G9919820181202752899231
518899235941253120,1,700,2018-12-02 21:20:26,12,4,,G9919820181202197372760
518901407835750400,1,1500,2018-12-02 21:29:02,12,9,,G9919820181202770630460
518901525087518720,1,200,2018-12-02 21:29:30,12,1,,G9919820181202392382249
518904587025907712,1,200,2018-12-02 21:41:38,12,1,,G9919820181202832773793
518905338825539584,1,100,2018-12-02 21:44:37,12,1,,G9919820181202590895756
518905705663561728,1,1075,2018-12-02 21:46:07,12,6,,G9919820181202370451635
518909586405588992,1,200,2018-12-02 22:01:31,12,1,,G9919820181202942232605
518912035518414848,1,675,2018-12-02 22:11:15,12,4,,G9919820181202294831676
518914723316498432,1,300,2018-12-02 22:21:57,12,2,,G9919820181202736637948
518917405099950080,1,300,2018-12-02 22:32:35,12,2,,G9919820181202394558774
518919327030706176,1,300,2018-12-02 22:40:13,12,2,,G9919820181202782224280
518921798113296384,1,200,2018-12-02 22:50:02,12,1,,G9919820181202368260924
518926403601694720,1,200,2018-12-02 23:08:19,12,1,,G9919820181202555577346
518931961536839680,1,400,2018-12-02 23:30:24,12,2,,G9919820181202879871115
518932182710878208,1,400,2018-12-02 23:31:17,12,2,,G9919820181202417718594
518933866967203840,1,300,2018-12-02 23:37:58,12,2,,G9919820181202873939710
518934468501700608,1,400,2018-12-02 23:40:23,12,2,,G9919820181202946359605
