503277810681380864,1,250,2018-10-20 18:46:26,12,2,,G9919820181020522190530
503280558881636352,1,250,2018-10-20 18:57:20,12,2,,G9919820181020294920458
503280889703170048,1,250,2018-10-20 18:58:40,12,2,,G9919820181020940915954
503283230695227392,1,125,2018-10-20 19:07:57,12,1,,G9919820181020733930206
503284958228381696,1,125,2018-10-20 19:14:52,12,1,,G9919820181020197954370
503287081607364608,1,250,2018-10-20 19:23:17,12,2,,G9919820181020489818884
503291105832337408,1,250,2018-10-20 19:39:14,12,2,,G9919820181020770557289
503291854389772288,1,500,2018-10-20 19:42:14,12,3,,G9919820181020956812768
503296058604912640,1,500,2018-10-20 19:58:57,12,3,,G9919820181020743392613
503298201328025600,1,250,2018-10-20 20:07:28,12,2,,G9919820181020990226946
503300895786663936,1,375,2018-10-20 20:18:09,12,2,,G9919820181020767185831
503301116872622080,1,375,2018-10-20 20:19:00,12,2,,G9919820181020900614874
503305993522774016,1,100,2018-10-20 20:38:25,12,1,,G9919820181020489931541
503306831716679680,1,350,2018-10-20 20:41:44,12,2,,G9919820181020770993115
503308193682685952,1,475,2018-10-20 20:47:10,12,3,,G9919820181020671384564
503308217795739648,1,600,2018-10-20 20:47:15,12,4,,G9919820181020247666431
503312780166692864,1,100,2018-10-20 21:05:22,12,1,,G9919820181020385790932
503313624782077952,1,450,2018-10-20 21:08:47,12,3,,G9919820181020597813439
503315070135042048,1,375,2018-10-20 21:14:28,12,2,,G9919820181020169749966
503321685202567168,1,100,2018-10-20 21:40:44,12,1,,G9919820181020290544934
503322822374850560,1,100,2018-10-20 21:45:17,12,1,,G9919820181020227481847
503328921945636864,1,300,2018-10-20 22:09:33,12,2,,G9919820181020119649938
503330170325696512,1,925,2018-10-20 22:14:28,12,6,,G9919820181020602333393
503332608659161088,1,200,2018-10-20 22:24:10,12,1,,G9919820181020148723368
503334364478701568,1,200,2018-10-20 22:31:09,12,1,,G9919820181020357549344
503348477770596352,1,200,2018-10-20 23:27:13,12,1,,G9919820181020585305720
503349089673412608,1,400,2018-10-20 23:29:39,12,2,,G9919820181020219541529
503352757344796672,1,400,2018-10-20 23:44:12,12,2,,G9919820181020114923544
503356176822435840,1,300,2018-10-20 23:57:49,12,2,,G9919820181020891591955
