570214463815286784,1,500,2019-04-23 11:48:49,12,3,,G9919820190423931828773
570215295428329472,1,2800,2019-04-23 11:52:07,12,17,,G9919820190422840925390
570216208637362176,1,2000,2019-04-23 11:55:44,12,12,,G9919820190423145601149
570226527837356032,1,1250,2019-04-23 12:36:43,12,8,,G9919820190423593421214
570228620962824192,1,1000,2019-04-23 12:45:03,12,6,,G9919820190423589518914
570230615148855296,1,1600,2019-04-23 12:52:56,12,10,,G9919820190421723938117
570232660404731904,1,750,2019-04-23 13:01:06,12,5,,G9919820190423715923316
570239252760100864,1,1250,2019-04-23 13:27:17,12,8,,G9919820190423935967273
570240010909908992,1,750,2019-04-23 13:30:16,12,5,,G9919820190423177530208
570242337272233984,1,1000,2019-04-23 13:39:31,12,6,,G9919820190423400324982
570245425445994496,1,750,2019-04-23 13:51:50,12,5,,G9919820190423389429446
570247308331974656,1,750,2019-04-23 13:59:19,12,5,,G9919820190423778852257
570247962735673344,1,1000,2019-04-23 14:01:55,12,6,,G9919820190423190383350
570248693865775104,1,500,2019-04-23 14:04:48,12,3,,G9919820190423920674863
570249829154816000,1,1000,2019-04-23 14:09:20,12,6,,G9919820190423489595550
570249968581869568,1,750,2019-04-23 14:09:53,12,5,,G9919820190423527992980
570259948265537536,1,500,2019-04-23 14:49:32,12,3,,G9919820190423974514504
570260705802977280,1,1000,2019-04-23 14:52:33,12,6,,G9919820190423172402286
570261328132833280,1,250,2019-04-23 14:55:00,12,2,,G9919820190423490896527
570267298577776640,1,500,2019-04-23 15:18:44,12,3,,G9919820190423625196364
570267732071677952,1,500,2019-04-23 15:20:27,12,3,,G9919820190423150729557
570267839022235648,1,3000,2019-04-23 15:20:52,12,18,,G9919820190423346450429
570268814973861888,1,500,2019-04-23 15:24:44,12,3,,G9919820190423773738568
570269878607413248,1,500,2019-04-23 15:29:00,12,3,,G9919820190423560729533
570271336224522240,1,500,2019-04-23 15:34:46,12,3,,G9919820190423233727611
570272246648537088,1,500,2019-04-23 15:38:23,12,3,,G9919820190423560824918
570273056799326208,1,500,2019-04-23 15:41:39,12,3,,G9919820190423306201775
570274759623835648,1,750,2019-04-23 15:48:21,12,5,,G9919820190423560526218
570278594673115136,1,1000,2019-04-23 16:03:37,12,6,,G9919820190423498370140
570279054746320896,1,750,2019-04-23 16:05:26,12,5,,G9919820190423438429800
570281335646584832,1,1250,2019-04-23 16:14:32,12,8,,G9919820190423933241588
570285257807364096,1,1000,2019-04-23 16:30:06,12,6,,G9919820190423312780530
570287844891820032,1,1250,2019-04-23 16:40:23,12,8,,G9919820190423459959685
570288940989284352,1,500,2019-04-23 16:44:45,12,3,,G9919820190423925543242
570295251692945408,1,3000,2019-04-23 17:09:48,12,18,,G9919820190423600651853
570296828889661440,1,1500,2019-04-23 17:16:04,12,9,,G9919820190423980269280
570297328171220992,1,1500,2019-04-23 17:18:03,12,9,,G9919820190423450500425
570297748482424832,1,1500,2019-04-23 17:19:43,12,9,,G9919820190423151712134
570298622369857536,1,1250,2019-04-23 17:23:13,12,8,,G9919820190423343389591
570298950737723392,1,1750,2019-04-23 17:24:31,12,11,,G9919820190423452829549
570303322146209792,1,750,2019-04-23 17:41:52,12,5,,G9919820190423511676298
570303601633656832,1,500,2019-04-23 17:43:00,12,3,,G9919820190423925312796
570303965833461760,1,500,2019-04-23 17:44:27,12,3,,G9919820190423894775687
570305245339451392,1,1500,2019-04-23 17:49:31,12,9,,G9919820190423958669574
570306879259934720,1,1750,2019-04-23 17:56:00,12,11,,G9919820190423675911430
570309883769913344,1,2750,2019-04-23 18:07:58,12,17,,G9919820190423390867772
570310414680719360,1,1750,2019-04-23 18:10:04,12,11,,G9919820190423219808231
570320024724570112,1,2500,2019-04-23 18:48:16,12,15,,G9919820190423865195393
570323555049275392,1,250,2019-04-23 19:02:17,12,2,,G9919820190423780803967
570324123171946496,1,500,2019-04-23 19:04:33,12,3,,G9919820190423900985527
570327980136464384,1,750,2019-04-23 19:19:54,12,5,,G9919820190423982570305
570329001428516864,1,500,2019-04-23 19:23:54,12,3,,G9919820190423574231343
570338467230253056,1,750,2019-04-23 20:01:32,12,5,,G9919820190423695352527
570339471485042688,1,750,2019-04-23 20:05:31,12,5,,G9919820190423413497799
570344476887744512,1,500,2019-04-23 20:25:24,12,3,,G9919820190423228893834
570344930598191104,1,750,2019-04-23 20:27:13,12,5,,G9919820190423711870291
570351051266326528,1,200,2019-04-23 20:51:33,12,1,,G9919820190423276326449
570355794730549248,1,900,2019-04-23 21:10:23,12,5,,G9919820190423254471987
570356601056133120,1,200,2019-04-23 21:13:35,12,1,,G9919820190423978860201
570358212423843840,1,400,2019-04-23 21:19:59,12,2,,G9919820190423419588172
570366116602314752,1,900,2019-04-23 21:51:24,12,5,,G9919820190423379641270
570369035384913920,1,200,2019-04-23 22:03:00,12,1,,G9919820190423923957982
570369788447031296,1,600,2019-04-23 22:05:59,12,4,,G9919820190423187666283
570376623119925248,1,600,2019-04-23 22:33:07,12,4,,G9919820190423498866567
570377420662636544,1,600,2019-04-23 22:36:19,12,4,,G9919820190423340252300
570377951833489408,1,400,2019-04-23 22:38:25,12,2,,G9919820190423264909384
570378203621752832,1,600,2019-04-23 22:39:24,12,4,,G9919820190423485943487
570380058250706944,1,200,2019-04-23 22:46:50,12,1,,G9919820190423555168774
570389188608786432,1,200,2019-04-23 23:23:03,12,1,,G9919820190423113573977
