634854771538264064,1,700,2019-10-18 20:46:18,12,4,,G9919820191018670747285
634858604041601024,1,1150,2019-10-18 21:01:33,12,7,,G9919820191018573222297
634858706323898368,1,200,2019-10-18 21:01:56,12,1,,G9919820191018304906343
634859266498363392,1,900,2019-10-18 21:04:10,12,5,,G9919820191018734779886
634860978030247936,1,1150,2019-10-18 21:12:52,12,7,,G9919820191018418630925
634861852001566720,1,900,2019-10-18 21:14:26,12,5,,G9919820191018262459231
634866419737034752,1,200,2019-10-18 21:32:35,12,1,,G9919820191018979381281
634867333323554816,1,1150,2019-10-18 21:36:14,12,7,,G9919820191018667568983
634868116202979328,1,1150,2019-10-18 21:39:27,12,7,,G9919820191018295813830
634870310461505536,1,400,2019-10-18 21:48:02,12,2,,G9919820191018958384778
634877865342533632,1,400,2019-10-18 22:18:05,12,2,,G9919820191018592766797
634881976913887232,1,600,2019-10-18 22:34:23,12,4,,G9919820191018467545307
634883239466500096,1,600,2019-10-18 22:39:25,12,4,,G9919820191018381440179
634895852929810432,1,600,2019-10-18 23:29:30,12,4,,G9919820191018636407520
