509836848026091520,1,575,2018-11-07 21:09:43,12,3,,G9919820181107679922199
509841078854090752,1,100,2018-11-07 21:26:33,12,1,,G9919820181107239593668
509841313521205248,1,700,2018-11-07 21:27:27,12,4,,G9919820181107277212766
509842935286595584,1,100,2018-11-07 21:33:54,12,1,,G9919820181107376363444
509843597143572480,1,1075,2018-11-07 21:36:31,12,6,,G9919820181107135313962
509844618876026880,1,100,2018-11-07 21:40:34,12,1,,G9919820181107199823123
509853834332340224,1,100,2018-11-07 22:17:13,12,1,,G9919820181107607474478
509862727817101312,1,200,2018-11-07 22:52:32,12,1,,G9919820181107695428866
509864730593067008,1,200,2018-11-07 23:00:29,12,1,,G9919820181107568674249
509864882468814848,1,675,2018-11-07 23:01:04,12,4,,G9919820181107274982185
509865212036251648,1,900,2018-11-07 23:02:24,12,5,,G9919820181107138131576
509873317868470272,1,900,2018-11-07 23:34:37,12,5,,G9919820181107818229486
509878916291231744,1,200,2018-11-07 23:56:50,12,1,,G9919820181107526701665
