572338574007992320,1,800,2019-04-29 08:29:17,12,5,,G9919820190428750190769
572340790462775296,1,500,2019-04-29 08:38:04,12,3,,G9919820190429939158219
572344917553053696,1,1300,2019-04-29 08:54:28,12,8,,G9919820190428618580122
572349682534055936,1,750,2019-04-29 09:13:23,12,5,,G9919820190428794870989
572350294088744960,1,750,2019-04-29 09:15:48,12,5,,G9919820190428272138199
572351747385720832,1,1550,2019-04-29 09:21:36,12,9,,G9919820190429219964472
572352887942807552,1,250,2019-04-29 09:26:08,12,2,,G9919820190429450686668
572354519095050240,1,4800,2019-04-29 09:32:39,12,29,,G9919820190427829274654
572356875228545024,1,750,2019-04-29 09:41:57,12,5,,G9919820190429352172928
572359093977612288,1,1000,2019-04-29 09:50:48,12,6,,G9919820190428449661191
572359228170174464,1,2800,2019-04-29 09:51:18,12,17,,G9919820190428979375480
572365174325903360,1,2050,2019-04-29 10:14:57,12,12,,G9919820190428865533158
572365680158965760,1,250,2019-04-29 10:16:58,12,2,,G9919820190429846200252
572366608832397312,1,750,2019-04-29 10:20:39,12,5,,G9919820190429700746678
572370473946447872,1,3000,2019-04-29 10:36:01,12,18,,G9919820190428810432784
572372192323436544,1,2100,2019-04-29 10:42:48,12,13,,G9919820190429479908413
572372895599165440,1,500,2019-04-29 10:45:37,12,3,,G9919820190429421991208
572376031529271296,1,2300,2019-04-29 10:58:05,12,14,,G9919820190428719796840
572379716468604928,1,750,2019-04-29 11:12:43,12,5,,G9919820190429958118200
572380316736421888,1,500,2019-04-29 11:15:08,12,3,,G9919820190429567137496
572383653603049472,1,500,2019-04-29 11:28:23,12,3,,G9919820190429360548974
572390669385990144,1,1000,2019-04-29 11:56:16,12,6,,G9919820190429554980577
572392263481556992,1,500,2019-04-29 12:02:36,12,3,,G9919820190429374679556
572397428511080448,1,1250,2019-04-29 12:23:05,12,8,,G9919820190429706510335
572399275321851904,1,400,2019-04-29 12:30:28,12,2,,G9919820190429160786702
572400417112064000,1,500,2019-04-29 12:34:59,12,3,,G9919820190429276607602
572407224152883200,1,500,2019-04-29 13:02:02,12,3,,G9919820190429120492308
572408713562816512,1,500,2019-04-29 13:07:58,12,3,,G9919820190429135375586
572416309644492800,1,750,2019-04-29 13:38:09,12,5,,G9919820190429202991304
572417802598612992,1,500,2019-04-29 13:44:05,12,3,,G9919820190429205306516
572418233697566720,1,750,2019-04-29 13:45:48,12,5,,G9919820190429343641675
572418731322376192,1,750,2019-04-29 13:47:47,12,5,,G9919820190429802244801
572420596655194112,1,1000,2019-04-29 13:55:11,12,6,,G9919820190429575394584
572421192665792512,1,1000,2019-04-29 13:57:33,12,6,,G9919820190429570916149
572427774271160320,1,1000,2019-04-29 14:23:41,12,6,,G9919820190429396631714
572441811323191296,1,500,2019-04-29 15:19:29,12,3,,G9919820190429244729407
572442232745885696,1,500,2019-04-29 15:21:08,12,3,,G9919820190429752829857
572442613764849664,1,1250,2019-04-29 15:22:39,12,8,,G9919820190429332197235
572444128458047488,1,1000,2019-04-29 15:28:40,12,6,,G9919820190429963201180
572447311448244224,1,1000,2019-04-29 15:41:19,12,6,,G9919820190429349357415
572452226388197376,1,750,2019-04-29 16:00:50,12,5,,G9919820190429782483491
572452393891921920,1,500,2019-04-29 16:01:31,12,3,,G9919820190429118924183
572454580500037632,1,750,2019-04-29 16:10:12,12,5,,G9919820190429443735707
572461934410989568,1,500,2019-04-29 16:39:24,12,3,,G9919820190429930583204
572467716909170688,1,1250,2019-04-29 17:02:26,12,8,,G9919820190429140293372
572468629291925504,1,750,2019-04-29 17:06:02,12,5,,G9919820190429413312676
572469869597949952,1,2000,2019-04-29 17:10:59,12,12,,G9919820190429780750740
572472317356015616,1,750,2019-04-29 17:20:40,12,5,,G9919820190429474335859
572479557332893696,1,2250,2019-04-29 17:49:28,12,14,,G9919820190429250837195
572479859935150080,1,1500,2019-04-29 17:50:39,12,9,,G9919820190429658371671
572483419494154240,1,500,2019-04-29 18:04:49,12,3,,G9919820190429895475245
572486447177662464,1,2500,2019-04-29 18:16:50,12,15,,G9919820190429225585672
572501955503456256,1,500,2019-04-29 19:18:26,12,3,,G9919820190429500883314
572503117145309184,1,1000,2019-04-29 19:23:06,12,6,,G9919820190429630457557
572503459396321280,1,2000,2019-04-29 19:24:27,12,12,,G9919820190429782679179
572503712493207552,1,500,2019-04-29 19:25:27,12,3,,G9919820190429995937188
572508036870963200,1,500,2019-04-29 19:42:36,12,3,,G9919820190429889263330
572509892561076224,1,500,2019-04-29 19:50:00,12,3,,G9919820190429570436177
572511269647548416,1,500,2019-04-29 19:55:31,12,3,,G9919820190429985290893
572511938647425024,1,500,2019-04-29 19:58:08,12,3,,G9919820190429707139444
572514541590544384,1,500,2019-04-29 20:08:29,12,3,,G9919820190429119819734
572516958717607936,1,500,2019-04-29 20:18:06,12,3,,G9919820190429363217823
572517446011846656,1,500,2019-04-29 20:19:59,12,3,,G9919820190429450510568
572521206805168128,1,700,2019-04-29 20:34:57,12,4,,G9919820190429230318337
572522193750065152,1,950,2019-04-29 20:38:53,12,6,,G9919820190429685225858
572523297841872896,1,200,2019-04-29 20:43:15,12,1,,G9919820190429542180241
572525708979470336,1,1450,2019-04-29 20:52:50,12,9,,G9919820190429645753346
572526161200939008,1,950,2019-04-29 20:54:38,12,6,,G9919820190429704355636
572526985092268032,1,700,2019-04-29 20:57:54,12,4,,G9919820190429990251176
572528994390376448,1,900,2019-04-29 21:05:54,12,5,,G9919820190429913130637
572530442020847616,1,900,2019-04-29 21:11:40,12,5,,G9919820190429818595875
572532698220855296,1,400,2019-04-29 21:20:37,12,2,,G9919820190429160168675
572536489720676352,1,400,2019-04-29 21:35:41,12,2,,G9919820190429910588853
572539082211590144,1,200,2019-04-29 21:45:59,12,1,,G9919820190429483460546
572542027049205760,1,1150,2019-04-29 21:57:41,12,7,,G9919820190429647915150
572549464951095296,1,200,2019-04-29 22:27:13,12,1,,G9919820190429144453153
572555056126099456,1,600,2019-04-29 22:49:28,12,4,,G9919820190429400211154
572569751528669184,1,200,2019-04-29 23:47:50,12,1,,G9919820190429909382737
