521242631104102400,1,250,2018-12-09 08:32:12,12,2,,G9919820181208371449754
521243581973790720,1,400,2018-12-09 08:36:00,12,2,,G9919820181208412153621
521244138721509376,1,650,2018-12-09 08:38:12,12,4,,G9919820181208594908900
521244474156777472,1,625,2018-12-09 08:39:31,12,4,,G9919820181208699263122
521244789333557248,1,1275,2018-12-09 08:40:48,12,8,,G9919820181208887310351
521245149775265792,1,650,2018-12-09 08:42:12,12,4,,G9919820181208144787819
521245319506165760,1,650,2018-12-09 08:42:53,12,4,,G9919820181209163657626
521246368363184128,1,250,2018-12-09 08:47:03,12,2,,G9919820181208707638693
521247420546285568,1,1150,2018-12-09 08:51:14,12,7,,G9919820181208880661392
521247850831544320,1,500,2018-12-09 08:52:58,12,3,,G9919820181208245606571
521250458078019584,1,775,2018-12-09 09:03:18,12,5,,G9919820181208283728462
521251247429255168,1,775,2018-12-09 09:06:26,12,5,,G9919820181208452975805
521251437217316864,1,375,2018-12-09 09:07:13,12,2,,G9919820181208161405379
521252009634955264,1,375,2018-12-09 09:09:28,12,2,,G9919820181208711763892
521253873906614272,1,400,2018-12-09 09:16:52,12,2,,G9919820181208557691982
521256819658588160,1,375,2018-12-09 09:28:37,12,2,,G9919820181208206494610
521257088899350528,1,775,2018-12-09 09:29:39,12,5,,G9919820181208985852337
521257901805797376,1,500,2018-12-09 09:32:53,12,3,,G9919820181208130602782
521258359765073920,1,500,2018-12-09 09:34:45,12,3,,G9919820181209300973284
521259196579053568,1,1400,2018-12-09 09:38:04,12,8,,G9919820181208274248697
521259702709911552,1,1500,2018-12-09 09:40:02,12,9,,G9919820181208200603618
521259733064089600,1,900,2018-12-09 09:40:11,12,5,,G9919820181208801731442
521261368481939456,1,400,2018-12-09 09:46:40,12,2,,G9919820181208537475303
521262530522251264,1,900,2018-12-09 09:51:18,12,5,,G9919820181208959895977
521263178647076864,1,500,2018-12-09 09:53:53,12,3,,G9919820181208583935959
521264200702492672,1,500,2018-12-09 09:57:55,12,3,,G9919820181208801705264
521265319147208704,1,250,2018-12-09 10:02:21,12,2,,G9919820181209392296177
521266555904851968,1,625,2018-12-09 10:07:16,12,4,,G9919820181208181151497
521269133422100480,1,375,2018-12-09 10:17:32,12,2,,G9919820181209160894734
521269509533728768,1,1400,2018-12-09 10:19:02,12,8,,G9919820181208154317746
521270134946398208,1,1025,2018-12-09 10:21:29,12,6,,G9919820181208457191247
521270607317303296,1,375,2018-12-09 10:23:23,12,2,,G9919820181209228339504
521270826805231616,1,1025,2018-12-09 10:24:16,12,6,,G9919820181208891778854
521271137229864960,1,1125,2018-12-09 10:25:30,12,7,,G9919820181208500234833
521271403886936064,1,250,2018-12-09 10:26:33,12,2,,G9919820181209362644419
521271635211190272,1,1025,2018-12-09 10:27:28,12,6,,G9919820181208385236742
521272467033948160,1,125,2018-12-09 10:30:47,12,1,,G9919820181209699132223
521274180168056832,1,1400,2018-12-09 10:37:35,12,8,,G9919820181208185271318
521274210291548160,1,1150,2018-12-09 10:37:42,12,7,,G9919820181208598278964
521274326326968320,1,750,2018-12-09 10:38:09,12,5,,G9919820181209819235773
521277650216419328,1,1500,2018-12-09 10:51:23,12,9,,G9919820181208675230201
521277752813289472,1,750,2018-12-09 10:51:46,12,5,,G9919820181208542583278
521278301155622912,1,500,2018-12-09 10:54:00,12,3,,G9919820181209323987885
521278353177575424,1,500,2018-12-09 10:54:11,12,3,,G9919820181209916842940
521284076351520768,1,1275,2018-12-09 11:16:55,12,8,,G9919820181209289942858
521284573795975168,1,375,2018-12-09 11:18:53,12,2,,G9919820181209254268661
521285918376591360,1,875,2018-12-09 11:24:13,12,5,,G9919820181208265620368
521287373548421120,1,1275,2018-12-09 11:30:01,12,8,,G9919820181208677515966
521290017625079808,1,375,2018-12-09 11:40:32,12,2,,G9919820181209664150929
521290147233267712,1,1400,2018-12-09 11:41:03,12,8,,G9919820181208123583111
521292572027518976,1,875,2018-12-09 11:50:41,12,5,,G9919820181209231438664
521293888363692032,1,375,2018-12-09 11:55:53,12,2,,G9919820181209300561670
521294862591459328,1,375,2018-12-09 11:59:46,12,2,,G9919820181209834756188
521295314561269760,1,500,2018-12-09 12:01:35,12,3,,G9919820181209644987571
521296743418036224,1,750,2018-12-09 12:07:13,12,5,,G9919820181209326320128
521296995709616128,1,250,2018-12-09 12:08:15,12,2,,G9919820181209814711210
521297595834826752,1,1000,2018-12-09 12:10:38,12,6,,G9919820181209623202894
521298307700490240,1,250,2018-12-09 12:13:27,12,2,,G9919820181209657655698
521300018389319680,1,500,2018-12-09 12:20:18,12,3,,G9919820181209146925693
521300246303604736,1,1500,2018-12-09 12:21:10,12,9,,G9919820181208484429732
521300375551082496,1,375,2018-12-09 12:21:38,12,2,,G9919820181209569705697
521302791235305472,1,500,2018-12-09 12:31:17,12,3,,G9919820181209634171495
521303437644660736,1,400,2018-12-09 12:33:52,12,2,,G9919820181208447896817
521304661395767296,1,500,2018-12-09 12:38:43,12,3,,G9919820181209799360260
521305278864424960,1,500,2018-12-09 12:41:07,12,3,,G9919820181209645526431
521306548459274240,1,625,2018-12-09 12:46:11,12,4,,G9919820181209859280245
521311160834719744,1,375,2018-12-09 13:04:31,12,2,,G9919820181209816745116
521312343511007232,1,875,2018-12-09 13:09:13,12,5,,G9919820181209162342442
521314308643094528,1,500,2018-12-09 13:17:01,12,3,,G9919820181209181430959
521314712395186176,1,375,2018-12-09 13:18:39,12,2,,G9919820181209606691408
521315350709534720,1,250,2018-12-09 13:21:12,12,2,,G9919820181209626221230
521316763611168768,1,375,2018-12-09 13:26:48,12,2,,G9919820181209549869228
521318004948992000,1,400,2018-12-09 13:31:44,12,2,,G9919820181208232469466
521322459299840000,1,500,2018-12-09 13:49:26,12,3,,G9919820181209201425909
521323026445238272,1,1500,2018-12-09 13:51:41,12,9,,G9919820181209725277341
521324691546177536,1,875,2018-12-09 13:58:17,12,5,,G9919820181209974922904
521326398560796672,1,1500,2018-12-09 14:05:06,12,9,,G9919820181208553440972
521327016155283456,1,750,2018-12-09 14:07:35,12,5,,G9919820181209941799861
521327390073290752,1,1500,2018-12-09 14:09:03,12,9,,G9919820181208646152399
521327622131548160,1,1000,2018-12-09 14:09:58,12,6,,G9919820181209798254699
521328781818855424,1,500,2018-12-09 14:14:34,12,3,,G9919820181209385535665
521334496184762368,1,250,2018-12-09 14:37:17,12,2,,G9919820181209377962960
521336231716454400,1,250,2018-12-09 14:44:08,12,2,,G9919820181209145531754
521337370012811264,1,625,2018-12-09 14:48:41,12,4,,G9919820181209617140711
521337853087580160,1,1500,2018-12-09 14:50:36,12,9,,G9919820181209160309112
521341388323815424,1,1500,2018-12-09 15:04:40,12,9,,G9919820181208529886635
521346941771055104,1,1500,2018-12-09 15:26:43,12,9,,G9919820181208143837838
521349227998085120,1,400,2018-12-09 15:35:48,12,2,,G9919820181208293180727
521355928658771968,1,1000,2018-12-09 16:02:24,12,6,,G9919820181209126824871
521356484517298176,1,625,2018-12-09 16:04:39,12,4,,G9919820181209851589405
521358462811111424,1,1250,2018-12-09 16:12:30,12,8,,G9919820181209135718240
521360708718297088,1,500,2018-12-09 16:21:24,12,3,,G9919820181209579432641
521367638346039296,1,250,2018-12-09 16:48:58,12,2,,G9919820181209779692271
521367719661010944,1,625,2018-12-09 16:49:14,12,4,,G9919820181209880571433
521372334402043904,1,625,2018-12-09 17:07:38,12,4,,G9919820181209752960580
521372747062837248,1,1125,2018-12-09 17:09:14,12,7,,G9919820181209674966786
521374710009692160,1,1500,2018-12-09 17:17:03,12,9,,G9919820181209934183720
521374961428856832,1,250,2018-12-09 17:18:04,12,2,,G9919820181209656894971
521375058447302656,1,375,2018-12-09 17:18:25,12,2,,G9919820181209476277531
521375867872477184,1,375,2018-12-09 17:21:40,12,2,,G9919820181209250699186
521376449085571072,1,375,2018-12-09 17:23:58,12,2,,G9919820181209574768585
521379192776949760,1,625,2018-12-09 17:34:51,12,4,,G9919820181209372373254
521380595696140288,1,250,2018-12-09 17:40:27,12,2,,G9919820181209415655921
521384472017371136,1,1250,2018-12-09 17:55:55,12,8,,G9919820181209100901459
521390662566805504,1,250,2018-12-09 18:20:25,12,2,,G9919820181209352597822
521396222091591680,1,1500,2018-12-09 18:42:32,12,9,,G9919820181209954465655
521397861796020224,1,875,2018-12-09 18:49:05,12,5,,G9919820181209134687338
521402949172199424,1,375,2018-12-09 19:09:17,12,2,,G9919820181209133685513
521405293196738560,1,375,2018-12-09 19:18:35,12,2,,G9919820181209250278819
521406996184825856,1,500,2018-12-09 19:25:20,12,3,,G9919820181209340545522
521409269778612224,1,375,2018-12-09 19:34:23,12,2,,G9919820181209262314639
521409879290675200,1,800,2018-12-09 19:36:48,12,5,,G9919820181207574119705
521410433307901952,1,1500,2018-12-09 19:38:59,12,9,,G9919820181208908367949
521411306570383360,1,1250,2018-12-09 19:42:27,12,8,,G9919820181209655703317
521413480733999104,1,750,2018-12-09 19:51:06,12,5,,G9919820181209777765606
521415325099491328,1,625,2018-12-09 19:58:27,12,4,,G9919820181209420198319
521419041097646080,1,750,2018-12-09 20:13:13,12,5,,G9919820181209112340331
521428487697858560,1,100,2018-12-09 20:50:44,12,1,,G9919820181209592827750
521430416687628288,1,600,2018-12-09 20:58:23,12,4,,G9919820181209150737791
521432076445024256,1,200,2018-12-09 21:04:59,12,1,,G9919820181209304936410
521435525890965504,1,200,2018-12-09 21:18:43,12,1,,G9919820181209682637723
521440331477024768,1,750,2018-12-09 21:37:50,12,5,,G9919820181209896456344
521440973700464640,1,825,2018-12-09 21:40:23,12,5,,G9919820181209975473340
521446796191334400,1,925,2018-12-09 22:03:29,12,6,,G9919820181209643742275
521451797521367040,1,300,2018-12-09 22:23:21,12,2,,G9919820181209520788762
521452142414790656,1,300,2018-12-09 22:24:43,12,2,,G9919820181209486859590
521452256067846144,1,300,2018-12-09 22:25:10,12,2,,G9919820181209363615544
521452620892602368,1,100,2018-12-09 22:26:40,12,1,,G9919820181209780572662
