503837481339191296,1,400,2018-10-22 07:50:20,12,2,,G9919820181021640337273
503837510439272448,1,400,2018-10-22 07:50:29,12,2,,G9919820181021735960902
503837566227709952,1,400,2018-10-22 07:50:41,12,2,,G9919820181021128811736
503838026267361280,1,650,2018-10-22 07:52:30,12,4,,G9919820181021302881580
503838178197635072,1,650,2018-10-22 07:53:08,12,4,,G9919820181021381192409
503838363921416192,1,400,2018-10-22 07:53:52,12,2,,G9919820181021360637117
503838702288502784,1,375,2018-10-22 07:55:13,12,2,,G9919820181021683140237
503839457728790528,1,400,2018-10-22 07:58:15,12,2,,G9919820181021626865633
503839835518140416,1,400,2018-10-22 07:59:43,12,2,,G9919820181021331607618
503840005882380288,1,400,2018-10-22 08:00:24,12,2,,G9919820181021481372828
503840148664877056,1,400,2018-10-22 08:00:56,12,2,,G9919820181022398916631
503841270100131840,1,1500,2018-10-22 08:05:27,12,9,,G9919820181021850154622
503843786208575488,1,1900,2018-10-22 08:15:24,12,11,,G9919820181020960641474
503844397364805632,1,800,2018-10-22 08:17:51,12,5,,G9919820181020810441451
503847642489421824,1,525,2018-10-22 08:30:44,12,3,,G9919820181022264447859
503847676710748160,1,525,2018-10-22 08:30:50,12,3,,G9919820181021820638957
503848584781758464,1,650,2018-10-22 08:34:31,12,4,,G9919820181021432222372
503849998627110912,1,650,2018-10-22 08:40:07,12,4,,G9919820181022273479176
503850561582399488,1,250,2018-10-22 08:42:21,12,2,,G9919820181022658284181
503851890006556672,1,650,2018-10-22 08:47:38,12,4,,G9919820181021660559625
503853371229208576,1,650,2018-10-22 08:53:31,12,4,,G9919820181021196377895
503858610732793856,1,775,2018-10-22 09:14:21,12,5,,G9919820181021102382589
503859085104381952,1,250,2018-10-22 09:16:13,12,2,,G9919820181022143135655
503862493437755392,1,775,2018-10-22 09:29:44,12,5,,G9919820181022782450837
503865620740177920,1,375,2018-10-22 09:42:10,12,2,,G9919820181022512271505
503867924407123968,1,900,2018-10-22 09:51:19,12,5,,G9919820181021398513730
503870851251175424,1,1025,2018-10-22 10:02:57,12,6,,G9919820181022204264141
503872206632124416,1,250,2018-10-22 10:08:21,12,2,,G9919820181022748368355
503876406367748096,1,375,2018-10-22 10:25:01,12,2,,G9919820181022768599781
503877865746464768,1,1025,2018-10-22 10:30:49,12,6,,G9919820181022891125249
503878869753790464,1,375,2018-10-22 10:34:50,12,2,,G9919820181022840959482
503883367251443712,1,250,2018-10-22 10:52:41,12,2,,G9919820181022817200218
503887540655226880,1,1275,2018-10-22 11:09:17,12,8,,G9919820181021730518342
503887657403678720,1,400,2018-10-22 11:09:46,12,2,,G9919820181021350585675
503889601639743488,1,500,2018-10-22 11:17:26,12,3,,G9919820181022503648780
503889945983713280,1,1500,2018-10-22 11:18:52,12,9,,G9919820181021892535125
503890499388571648,1,1275,2018-10-22 11:21:04,12,8,,G9919820181021554864502
503894377714679808,1,400,2018-10-22 11:36:26,12,2,,G9919820181021100849730
503895415272243200,1,1400,2018-10-22 11:40:33,12,8,,G9919820181022823536394
503895985517232128,1,500,2018-10-22 11:42:49,12,3,,G9919820181022910472772
503897531244085248,1,375,2018-10-22 11:48:59,12,2,,G9919820181022680620222
503900147567034368,1,1400,2018-10-22 11:59:23,12,8,,G9919820181021833892660
503912253792190464,1,250,2018-10-22 12:47:29,12,2,,G9919820181022589310591
503915509230600192,1,250,2018-10-22 13:00:24,12,2,,G9919820181022599899759
503922447741878272,1,500,2018-10-22 13:27:58,12,3,,G9919820181022334382696
503929769260220416,1,500,2018-10-22 13:57:05,12,3,,G9919820181022977486192
503930177735098368,1,250,2018-10-22 13:58:43,12,2,,G9919820181022781239608
503931880463138816,1,250,2018-10-22 14:05:27,12,2,,G9919820181022978738263
503934677279571968,1,625,2018-10-22 14:16:35,12,4,,G9919820181022199844416
503939952795451392,1,250,2018-10-22 14:37:32,12,2,,G9919820181022201306582
503943294816878592,1,250,2018-10-22 14:50:49,12,2,,G9919820181022253118959
503947174560661504,1,250,2018-10-22 15:06:14,12,2,,G99198201810221000645494
503953670291849216,1,625,2018-10-22 15:32:03,12,4,,G9919820181022439332607
503955150189101056,1,250,2018-10-22 15:37:58,12,2,,G9919820181022558517474
503955507514441728,1,250,2018-10-22 15:39:21,12,2,,G9919820181022328646702
503964927283691520,1,375,2018-10-22 16:16:48,12,2,,G9919820181022267540365
503972438254551040,1,1500,2018-10-22 16:46:38,12,9,,G9919820181021576289280
503973029198430208,1,250,2018-10-22 16:48:58,12,2,,G9919820181022940803958
503977979634778112,1,250,2018-10-22 17:08:38,12,2,,G9919820181022855461565
503982581306359808,1,250,2018-10-22 17:26:57,12,2,,G9919820181022571786148
503983678725029888,1,625,2018-10-22 17:31:19,12,4,,G9919820181022188763990
503984375327621120,1,1500,2018-10-22 17:34:03,12,9,,G9919820181022526567207
503985351283441664,1,375,2018-10-22 17:37:56,12,2,,G9919820181022210508242
503986594621947904,1,250,2018-10-22 17:42:55,12,2,,G9919820181022462226498
503995970522972160,1,1250,2018-10-22 18:20:10,12,8,,G9919820181022307698753
503997134224228352,1,375,2018-10-22 18:24:46,12,2,,G9919820181022506669940
504000044450447360,1,1250,2018-10-22 18:36:20,12,8,,G9919820181022243685349
504003036272656384,1,250,2018-10-22 18:48:12,12,2,,G9919820181022753435422
504005310357176320,1,1500,2018-10-22 18:57:14,12,9,,G9919820181022207385922
504010171295465472,1,500,2018-10-22 19:16:36,12,3,,G9919820181022785835262
504020033194688512,1,375,2018-10-22 19:55:45,12,2,,G9919820181022668404860
504020089960398848,1,375,2018-10-22 19:55:59,12,2,,G9919820181022921200364
504021908874854400,1,625,2018-10-22 20:03:12,12,4,,G9919820181022641312899
504030930126503936,1,350,2018-10-22 20:39:04,12,2,,G9919820181022878558655
504032238812266496,1,100,2018-10-22 20:44:13,12,1,,G9919820181022989399160
504040808475787264,1,700,2018-10-22 21:18:18,12,4,,G9919820181022119370238
504045067653087232,1,1500,2018-10-22 21:35:15,12,9,,G9919820181022148420995
504046459356708864,1,100,2018-10-22 21:40:44,12,1,,G9919820181022769460550
504048774490882048,1,450,2018-10-22 21:49:58,12,3,,G9919820181022351116875
504050082341978112,1,200,2018-10-22 21:55:10,12,1,,G9919820181022611340613
504052358016139264,1,100,2018-10-22 22:04:11,12,1,,G9919820181022841782771
504056031039455232,1,300,2018-10-22 22:18:48,12,2,,G9919820181022305687439
504059839001919488,1,925,2018-10-22 22:33:55,12,6,,G9919820181022234158296
504075183603056640,1,200,2018-10-22 23:34:54,12,1,,G9919820181022296450226
