519424362890133504,1,400,2018-12-04 08:07:06,12,2,,G9919820181203288485570
519425308135260160,1,400,2018-12-04 08:10:50,12,2,,G9919820181203227664119
519425365026799616,1,500,2018-12-04 08:11:03,12,3,,G9919820181203844461616
519426135633690624,1,400,2018-12-04 08:14:07,12,2,,G9919820181203872546679
519427165901553664,1,400,2018-12-04 08:18:13,12,2,,G9919820181203737641826
519428228700438528,1,775,2018-12-04 08:22:27,12,5,,G9919820181203750306452
519428740556521472,1,400,2018-12-04 08:24:27,12,2,,G9919820181204873196581
519429455018459136,1,400,2018-12-04 08:27:20,12,2,,G9919820181203668662348
519429674233757696,1,400,2018-12-04 08:28:11,12,2,,G9919820181203418891533
519430795304108032,1,250,2018-12-04 08:32:38,12,2,,G9919820181203219686438
519430918423707648,1,1275,2018-12-04 08:33:07,12,8,,G9919820181203933608925
519431322674921472,1,250,2018-12-04 08:34:44,12,2,,G9919820181204874845178
519432398719418368,1,1150,2018-12-04 08:39:01,12,7,,G9919820181203738545496
519434891855659008,1,900,2018-12-04 08:48:58,12,5,,G9919820181203475661675
519436569015222272,1,250,2018-12-04 08:55:36,12,2,,G9919820181204934819367
519436570395148288,1,650,2018-12-04 08:55:35,12,4,,G9919820181203246817824
519437310131961856,1,1200,2018-12-04 08:58:31,12,7,,G9919820181201829441242
519440770143354880,1,375,2018-12-04 09:12:16,12,2,,G9919820181204434980737
519443361078181888,1,775,2018-12-04 09:22:35,12,5,,G9919820181203802309351
519445830810206208,1,900,2018-12-04 09:32:23,12,5,,G9919820181203106138475
519450733062389760,1,250,2018-12-04 09:51:50,12,2,,G9919820181204920588542
519452041794289664,1,375,2018-12-04 09:57:03,12,2,,G9919820181204890530712
519452972644564992,1,900,2018-12-04 10:00:45,12,5,,G9919820181203940172127
519456889377914880,1,800,2018-12-04 10:16:19,12,5,,G9919820181202134492467
519463057542348800,1,250,2018-12-04 10:40:49,12,2,,G9919820181204228745266
519463581276700672,1,250,2018-12-04 10:42:54,12,2,,G9919820181204310977799
519464808471330816,1,1150,2018-12-04 10:47:50,12,7,,G9919820181203800353315
519467535876227072,1,250,2018-12-04 10:58:36,12,2,,G9919820181204796557329
519468123405942784,1,250,2018-12-04 11:00:56,12,2,,G9919820181204293727736
519473380114563072,1,500,2018-12-04 11:21:50,12,3,,G9919820181204675524467
519474135554850816,1,1275,2018-12-04 11:24:51,12,8,,G9919820181203382178770
519479810137784320,1,375,2018-12-04 11:47:23,12,2,,G9919820181204447635692
519484213288763392,1,875,2018-12-04 12:04:54,12,5,,G9919820181204140723331
519485789143302144,1,375,2018-12-04 12:11:08,12,2,,G9919820181204982221334
519488380426256384,1,500,2018-12-04 12:21:27,12,3,,G9919820181204237949586
519489216275546112,1,1125,2018-12-04 12:24:47,12,7,,G9919820181203154367445
519495911173259264,1,250,2018-12-04 12:51:23,12,2,,G9919820181204213729797
519499418513178624,1,500,2018-12-04 13:05:18,12,3,,G9919820181204113652935
519500914843713536,1,250,2018-12-04 13:11:15,12,2,,G9919820181204224505516
519501235959627776,1,375,2018-12-04 13:12:32,12,2,,G9919820181204334477599
519505463289577472,1,1125,2018-12-04 13:29:19,12,7,,G9919820181204694900858
519505928924430336,1,625,2018-12-04 13:31:11,12,4,,G9919820181204829251597
519505933315866624,1,875,2018-12-04 13:31:10,12,5,,G9919820181204605741446
519506595369975808,1,500,2018-12-04 13:33:50,12,3,,G9919820181204151832225
519511019949654016,1,625,2018-12-04 13:51:24,12,4,,G9919820181204970814353
519511782566395904,1,1500,2018-12-04 13:54:26,12,9,,G9919820181204451175676
519511864447598592,1,1250,2018-12-04 13:54:45,12,8,,G9919820181204746213760
519512954635288576,1,375,2018-12-04 13:59:07,12,2,,G9919820181204353123795
519519728142647296,1,400,2018-12-04 14:26:01,12,2,,G9919820181203493814487
519519933890035712,1,250,2018-12-04 14:26:50,12,2,,G9919820181204440630173
519521844429062144,1,500,2018-12-04 14:34:25,12,3,,G9919820181204940718714
519531066294272000,1,250,2018-12-04 15:11:02,12,2,,G9919820181204330339780
519531324785033216,1,375,2018-12-04 15:12:06,12,2,,G9919820181204975491569
519542379527536640,1,500,2018-12-04 15:56:05,12,3,,G9919820181204849148826
519546996311195648,1,250,2018-12-04 16:14:22,12,2,,G9919820181204347505545
519552109255852032,1,625,2018-12-04 16:34:41,12,4,,G9919820181204571873680
519556850547425280,1,250,2018-12-04 16:53:32,12,2,,G9919820181204159238513
519559402345201664,1,1250,2018-12-04 17:03:38,12,8,,G9919820181204124979620
519562618625589248,1,1000,2018-12-04 17:16:28,12,6,,G9919820181204730419170
519563567670755328,1,250,2018-12-04 17:20:12,12,2,,G9919820181204460221279
519563795752812544,1,500,2018-12-04 17:21:09,12,3,,G9919820181204559988951
519569170614976512,1,125,2018-12-04 17:42:28,12,1,,G9919820181204593719875
519569484621545472,1,375,2018-12-04 17:43:44,12,2,,G9919820181204835184563
519573551930408960,1,375,2018-12-04 17:59:55,12,2,,G9919820181204110897257
519578258967101440,1,375,2018-12-04 18:18:36,12,2,,G9919820181204154957613
519583593731719168,1,250,2018-12-04 18:39:48,12,2,,G9919820181204217872407
519588607070044160,1,250,2018-12-04 18:59:42,12,2,,G9919820181204180519948
519589353119285248,1,500,2018-12-04 19:02:40,12,3,,G9919820181204717188502
519598856590065664,1,375,2018-12-04 19:40:27,12,2,,G9919820181204774954826
519606130003935232,1,250,2018-12-04 20:09:20,12,2,,G9919820181204560869167
519607143435862016,1,250,2018-12-04 20:13:23,12,2,,G9919820181204977840596
519611550470766592,1,375,2018-12-04 20:30:55,12,2,,G9919820181204747641825
519613072642408448,1,475,2018-12-04 20:36:57,12,3,,G9919820181204691168938
519613838895611904,1,350,2018-12-04 20:39:58,12,2,,G9919820181204120945678
519613915043201024,1,100,2018-12-04 20:40:16,12,1,,G9919820181204112496214
519615775074418688,1,350,2018-12-04 20:47:39,12,2,,G9919820181204431112615
519617101430784000,1,725,2018-12-04 20:52:57,12,4,,G9919820181204278390877
519617522698289152,1,100,2018-12-04 20:54:36,12,1,,G9919820181204653653446
519618925592313856,1,100,2018-12-04 21:00:11,12,1,,G9919820181204669277600
519620186001637376,1,200,2018-12-04 21:05:11,12,1,,G9919820181204646798428
519622180313497600,1,575,2018-12-04 21:13:09,12,3,,G9919820181204451841603
519624220385214464,1,450,2018-12-04 21:21:14,12,3,,G9919820181204759111199
519633930190585856,1,700,2018-12-04 21:59:48,12,4,,G9919820181204474213620
519638673826775040,1,800,2018-12-04 22:18:39,12,5,,G9919820181204111763549
519648395279728640,1,1500,2018-12-04 22:57:18,12,9,,G9919820181204620428712
519651402541170688,1,1150,2018-12-04 23:09:14,12,7,,G9919820181204734338446
519651553192181760,1,300,2018-12-04 23:09:50,12,2,,G9919820181204338717255
519655452347203584,1,400,2018-12-04 23:25:19,12,2,,G9919820181204155561986
519657707020484608,1,400,2018-12-04 23:34:17,12,2,,G9919820181204106644353
519657988235984896,1,900,2018-12-04 23:35:24,12,5,,G9919820181204810950848
