555671935464243200,1,1275,2019-03-14 08:41:59,12,8,,G9919820190313240522722
555671941889916928,1,650,2019-03-14 08:42:00,12,4,,G9919820190313750740476
555673137388191744,1,650,2019-03-14 08:46:46,12,4,,G9919820190313886902136
555674031408283648,1,650,2019-03-14 08:50:18,12,4,,G9919820190313131384847
555675791396962304,1,250,2019-03-14 08:57:18,12,2,,G9919820190314981678183
555676167273709568,1,1275,2019-03-14 08:58:48,12,8,,G9919820190313130137718
555676324841127936,1,650,2019-03-14 08:59:24,12,4,,G9919820190313657355920
555676456689074176,1,650,2019-03-14 08:59:57,12,4,,G9919820190313745872733
555678240815972352,1,775,2019-03-14 09:07:01,12,5,,G9919820190313844496984
555679717387141120,1,375,2019-03-14 09:12:55,12,2,,G9919820190314132799476
555681956000432128,1,775,2019-03-14 09:21:49,12,5,,G9919820190314128202706
555685785936855040,1,900,2019-03-14 09:36:59,12,5,,G9919820190314966621192
555691315698860032,1,375,2019-03-14 09:58:59,12,2,,G9919820190314422853388
555693195372003328,1,125,2019-03-14 10:06:27,12,1,,G9919820190314996720721
555693319070416896,1,375,2019-03-14 10:06:56,12,2,,G9919820190314828360203
555696614316965888,1,500,2019-03-14 10:20:02,12,3,,G9919820190314897803248
555702027196301312,1,375,2019-03-14 10:41:34,12,2,,G9919820190314160695552
555706894199554048,1,1150,2019-03-14 11:00:53,12,7,,G9919820190313118898842
555711638825598976,1,375,2019-03-14 11:19:45,12,2,,G9919820190314277359824
555720081523343360,1,1000,2019-03-14 11:53:17,12,6,,G9919820190314823351926
555721011132104704,1,375,2019-03-14 11:57:00,12,2,,G9919820190314539849752
555721731109552128,1,1400,2019-03-14 11:59:51,12,8,,G9919820190313156155141
555732991612026880,1,1250,2019-03-14 12:44:34,12,8,,G9919820190314798697459
555742803968131072,1,625,2019-03-14 13:23:34,12,4,,G9919820190314521661125
555745542508904448,1,375,2019-03-14 13:34:27,12,2,,G9919820190314908230277
555746516065583104,1,500,2019-03-14 13:38:18,12,3,,G9919820190314875693887
555747433963847680,1,500,2019-03-14 13:41:59,12,3,,G9919820190314217499421
555747624041316352,1,375,2019-03-14 13:42:43,12,2,,G9919820190314408968989
555747673982894080,1,625,2019-03-14 13:42:55,12,4,,G9919820190314856591453
555748077898563584,1,625,2019-03-14 13:44:32,12,4,,G9919820190314169392510
555749474186559488,1,500,2019-03-14 13:50:03,12,3,,G9919820190314852376890
555749850780532736,1,250,2019-03-14 13:51:36,12,2,,G9919820190314711811298
555754560686129152,1,625,2019-03-14 14:10:17,12,4,,G9919820190314932392479
555756589680689152,1,375,2019-03-14 14:18:21,12,2,,G9919820190314645596162
555757985465368576,1,250,2019-03-14 14:23:54,12,2,,G9919820190314497234611
555759150697545728,1,250,2019-03-14 14:28:30,12,2,,G9919820190314560987229
555759539127844864,1,500,2019-03-14 14:30:03,12,3,,G9919820190314633721655
555764145861951488,1,250,2019-03-14 14:48:23,12,2,,G9919820190314244231336
555771338170564608,1,500,2019-03-14 15:16:59,12,3,,G9919820190314253565573
555771730384125952,1,375,2019-03-14 15:18:31,12,2,,G9919820190314452459972
555772242160517120,1,250,2019-03-14 15:20:32,12,2,,G9919820190314560790939
555775697818222592,1,375,2019-03-14 15:34:17,12,2,,G9919820190314492174501
555777625012830208,1,250,2019-03-14 15:41:56,12,2,,G9919820190314788556451
555778341798412288,1,250,2019-03-14 15:44:46,12,2,,G9919820190314485966934
555779303388741632,1,375,2019-03-14 15:48:39,12,2,,G9919820190314512393817
555783319397072896,1,625,2019-03-14 16:04:34,12,4,,G9919820190314652956525
555784688203988992,1,375,2019-03-14 16:10:01,12,2,,G9919820190314948545396
555787587130753024,1,250,2019-03-14 16:21:31,12,2,,G9919820190314918121806
555788278045868032,1,875,2019-03-14 16:24:16,12,5,,G9919820190314523902509
555792796515041280,1,500,2019-03-14 16:42:13,12,3,,G9919820190314480185865
555794698350886912,1,1500,2019-03-14 16:49:47,12,9,,G9919820190313850633653
555795515514552320,1,625,2019-03-14 16:53:03,12,4,,G9919820190314116764317
555798543252586496,1,1500,2019-03-14 17:05:04,12,9,,G9919820190314555617884
555801196061786112,1,1500,2019-03-14 17:15:37,12,9,,G9919820190314946775474
555801578137714688,1,375,2019-03-14 17:17:08,12,2,,G9919820190314487605617
555808807926628352,1,1500,2019-03-14 17:45:51,12,9,,G9919820190314859970854
555810477679050752,1,375,2019-03-14 17:52:30,12,2,,G9919820190314353538458
555810806399238144,1,250,2019-03-14 17:53:50,12,2,,G9919820190314331719876
555816372802682880,1,250,2019-03-14 18:15:54,12,2,,G9919820190314741978164
555820883684360192,1,250,2019-03-14 18:33:52,12,2,,G9919820190314590129695
555822625616560128,1,250,2019-03-14 18:40:49,12,2,,G9919820190314918438141
555825641782509568,1,625,2019-03-14 18:52:44,12,4,,G9919820190314129304544
555827357823270912,1,250,2019-03-14 18:59:35,12,2,,G9919820190314833757944
555829196073467904,1,375,2019-03-14 19:06:53,12,2,,G9919820190314920786623
555832904198914048,1,375,2019-03-14 19:21:36,12,2,,G9919820190314416774264
555834429545644032,1,250,2019-03-14 19:27:45,12,2,,G9919820190314294531962
555837863019675648,1,500,2019-03-14 19:41:17,12,3,,G9919820190314815389662
555839715589226496,1,625,2019-03-14 19:48:41,12,4,,G9919820190314346910961
555840650117906432,1,625,2019-03-14 19:52:24,12,4,,G9919820190314819470207
555840754124062720,1,625,2019-03-14 19:52:48,12,4,,G9919820190314801249451
555841917925982208,1,500,2019-03-14 19:57:26,12,3,,G9919820190314246201888
555846254546911232,1,250,2019-03-14 20:14:39,12,2,,G9919820190314721343581
555850523408859136,1,375,2019-03-14 20:31:38,12,2,,G9919820190314150198478
555851271500726272,1,100,2019-03-14 20:34:35,12,1,,G9919820190314912327182
555852952359665664,1,600,2019-03-14 20:41:15,12,4,,G9919820190314198214794
555854138030686208,1,100,2019-03-14 20:45:59,12,1,,G9919820190314360635929
555854467862364160,1,350,2019-03-14 20:47:19,12,2,,G9919820190314825984917
555856079783723008,1,475,2019-03-14 20:53:41,12,3,,G9919820190314797293846
555856647285637120,1,100,2019-03-14 20:55:57,12,1,,G9919820190314628930266
555857387878088704,1,1500,2019-03-14 20:58:53,12,9,,G9919820190314667152443
555857966608154624,1,100,2019-03-14 21:01:20,12,1,,G9919820190314234266870
555860163702030336,1,450,2019-03-14 21:09:55,12,3,,G9919820190314416741882
555866233124159488,1,450,2019-03-14 21:34:02,12,3,,G9919820190314866730698
555869947859828736,1,200,2019-03-14 21:48:48,12,1,,G9919820190314230113448
555870269500030976,1,450,2019-03-14 21:50:04,12,3,,G9919820190314320894525
555870519430217728,1,200,2019-03-14 21:51:05,12,1,,G9919820190314320953640
555870998847553536,1,700,2019-03-14 21:52:58,12,4,,G9919820190314871727770
555871558891995136,1,450,2019-03-14 21:55:11,12,3,,G9919820190314178943188
555879825122787328,1,200,2019-03-14 22:28:02,12,1,,G9919820190314691385630
555880263842791424,1,675,2019-03-14 22:29:48,12,4,,G9919820190314757392942
555890174878285824,1,1025,2019-03-14 23:09:09,12,6,,G9919820190314770734901
