545525238704635904,1,250,2019-02-14 08:42:38,12,2,,G9919820190213260608247
545525317209423872,1,650,2019-02-14 08:42:57,12,4,,G9919820190213195448439
545525725441032192,1,650,2019-02-14 08:44:35,12,4,,G9919820190213116282777
545526150986727424,1,100,2019-02-14 08:46:14,12,1,,G9919820190214131250322
545530832048095232,1,775,2019-02-14 09:04:50,12,5,,G9919820190214640174515
545531778874474496,1,775,2019-02-14 09:08:37,12,5,,G9919820190213943186914
545531987746619392,1,375,2019-02-14 09:09:26,12,2,,G9919820190214378399667
545532990294327296,1,775,2019-02-14 09:13:27,12,5,,G9919820190213616359685
545533639639695360,1,250,2019-02-14 09:16:00,12,2,,G9919820190214534424988
545533843340263424,1,375,2019-02-14 09:16:48,12,2,,G9919820190213910400388
545534317061734400,1,250,2019-02-14 09:18:41,12,2,,G9919820190214322182530
545534340063297536,1,775,2019-02-14 09:18:48,12,5,,G9919820190213510358891
545536793005522944,1,375,2019-02-14 09:28:33,12,2,,G9919820190214443295755
545536862740021248,1,375,2019-02-14 09:28:48,12,2,,G9919820190214978124618
545536937339912192,1,775,2019-02-14 09:29:06,12,5,,G9919820190214622174921
545543044531748864,1,500,2019-02-14 09:53:22,12,3,,G9919820190213644871650
545548334362787840,1,1025,2019-02-14 10:14:25,12,6,,G9919820190213520555222
545549298037686272,1,1600,2019-02-14 10:18:13,12,10,,G9919820190210294621947
545551255980736512,1,1025,2019-02-14 10:25:59,12,6,,G9919820190214103158887
545553558729129984,1,500,2019-02-14 10:35:09,12,3,,G9919820190214597960480
545559788637913088,1,375,2019-02-14 10:59:55,12,2,,G9919820190214195546608
545560545281966080,1,375,2019-02-14 11:02:55,12,2,,G9919820190214225807283
545562518156738560,1,500,2019-02-14 11:10:46,12,3,,G9919820190214771395632
545563447811637248,1,1275,2019-02-14 11:14:25,12,8,,G9919820190214891972956
545567136546816000,1,250,2019-02-14 11:29:06,12,2,,G9919820190214593234519
545567173121146880,1,750,2019-02-14 11:29:15,12,5,,G9919820190214630256664
545567441913118720,1,1275,2019-02-14 11:30:20,12,8,,G9919820190214274585824
545568874637033472,1,375,2019-02-14 11:36:02,12,2,,G9919820190214759802793
545570084135895040,1,250,2019-02-14 11:40:50,12,2,,G9919820190214896244807
545570781053059072,1,250,2019-02-14 11:43:36,12,2,,G9919820190214637367895
545575769032622080,1,625,2019-02-14 12:03:24,12,4,,G9919820190214410729306
545576466541182976,1,1500,2019-02-14 12:06:13,12,9,,G9919820190213745959990
545577519693168640,1,1125,2019-02-14 12:10:22,12,7,,G9919820190213631602596
545580583615463424,1,375,2019-02-14 12:22:32,12,2,,G9919820190214476873535
545583176987181056,1,250,2019-02-14 12:32:50,12,2,,G9919820190214332595507
545588773656723456,1,750,2019-02-14 12:55:06,12,5,,G9919820190214902200877
545591411706167296,1,250,2019-02-14 13:05:35,12,2,,G9919820190214672556601
545591455578587136,1,375,2019-02-14 13:05:43,12,2,,G9919820190214416410506
545593112429330432,1,375,2019-02-14 13:12:19,12,2,,G9919820190214346689451
545594733259390976,1,375,2019-02-14 13:18:46,12,2,,G9919820190214747758347
545595030409052160,1,250,2019-02-14 13:19:56,12,2,,G9919820190214787405936
545595084351995904,1,250,2019-02-14 13:20:11,12,2,,G9919820190214985414348
545595899250737152,1,375,2019-02-14 13:23:24,12,2,,G9919820190214806525725
545595965365551104,1,250,2019-02-14 13:23:39,12,2,,G9919820190214823466435
545596372271759360,1,625,2019-02-14 13:25:18,12,4,,G9919820190214172149664
545598608792092672,1,375,2019-02-14 13:34:10,12,2,,G9919820190214978250946
545598868264321024,1,375,2019-02-14 13:35:13,12,2,,G9919820190214224869980
545600472568823808,1,250,2019-02-14 13:41:36,12,2,,G9919820190214198165972
545603865794314240,1,1500,2019-02-14 13:55:04,12,9,,G9919820190213900225153
545604199216316416,1,500,2019-02-14 13:56:22,12,3,,G9919820190214252867231
545604303885172736,1,500,2019-02-14 13:56:47,12,3,,G9919820190214710523348
545604392678588416,1,500,2019-02-14 13:57:08,12,3,,G9919820190214969319686
545607555125084160,1,500,2019-02-14 14:09:44,12,3,,G9919820190214285236626
545609048234393600,1,625,2019-02-14 14:15:39,12,4,,G9919820190214400266474
545609454247215104,1,625,2019-02-14 14:17:17,12,4,,G9919820190214908238593
545610539275911168,1,375,2019-02-14 14:21:35,12,2,,G9919820190214804304347
545611787978932224,1,250,2019-02-14 14:26:32,12,2,,G9919820190214370217214
545619773619175424,1,1500,2019-02-14 14:58:16,12,9,,G9919820190213532532690
545626653858988032,1,1250,2019-02-14 15:25:37,12,8,,G9919820190214840538592
545627085834551296,1,250,2019-02-14 15:27:18,12,2,,G9919820190214364297510
545632640691077120,1,250,2019-02-14 15:49:24,12,2,,G9919820190214822274612
545639471861727232,1,625,2019-02-14 16:16:32,12,4,,G9919820190214746654420
545641953912422400,1,625,2019-02-14 16:26:24,12,4,,G9919820190214548922471
545644712451637248,1,250,2019-02-14 16:37:22,12,2,,G9919820190214953993280
545646146635169792,1,875,2019-02-14 16:43:04,12,5,,G9919820190214706330424
545650349894008832,1,625,2019-02-14 16:59:49,12,4,,G9919820190214400698685
545652457313665024,1,1500,2019-02-14 17:08:08,12,9,,G9919820190214399793644
545652699350171648,1,750,2019-02-14 17:09:06,12,5,,G9919820190214766159637
545654571683282944,1,875,2019-02-14 17:16:34,12,5,,G9919820190214246775706
545654736645259264,1,1500,2019-02-14 17:17:12,12,9,,G9919820190214778622943
545658805669593088,1,1250,2019-02-14 17:33:23,12,8,,G9919820190214887963869
545664094959566848,1,250,2019-02-14 17:54:23,12,2,,G9919820190214380644588
545664649744351232,1,1250,2019-02-14 17:56:35,12,8,,G9919820190214305182808
545667322082230272,1,1500,2019-02-14 18:07:14,12,9,,G9919820190214493597751
545668577986871296,1,1125,2019-02-14 18:12:13,12,7,,G9919820190214440673805
545676966531956736,1,250,2019-02-14 18:45:34,12,2,,G9919820190214900993588
545683349901934592,1,1250,2019-02-14 19:10:55,12,8,,G9919820190214771182268
545685316443308032,1,1250,2019-02-14 19:18:43,12,8,,G9919820190214206747613
545689270124281856,1,500,2019-02-14 19:34:27,12,3,,G9919820190214677279685
545691385152405504,1,375,2019-02-14 19:42:49,12,2,,G9919820190214492146532
545694900893515776,1,250,2019-02-14 19:56:49,12,2,,G9919820190214505585116
545697989436375040,1,250,2019-02-14 20:09:04,12,2,,G9919820190214957198762
545698366806294528,1,625,2019-02-14 20:10:34,12,4,,G9919820190214840519700
545698804259618816,1,250,2019-02-14 20:12:18,12,2,,G9919820190214407640154
545700594115936256,1,625,2019-02-14 20:19:25,12,4,,G9919820190214654681682
545703885398867968,1,500,2019-02-14 20:32:30,12,3,,G9919820190214681385138
545707456286687232,1,475,2019-02-14 20:46:41,12,3,,G9919820190214753899459
545708998842646528,1,475,2019-02-14 20:52:49,12,3,,G9919820190214149207581
545710735515189248,1,100,2019-02-14 20:59:43,12,1,,G9919820190214350567801
545716359800029184,1,700,2019-02-14 21:22:04,12,4,,G9919820190214472327995
545718557711794176,1,700,2019-02-14 21:30:48,12,4,,G9919820190214172201152
545718586962870272,1,100,2019-02-14 21:30:56,12,1,,G9919820190214983326210
545719744913735680,1,100,2019-02-14 21:35:31,12,1,,G9919820190214548228495
545719939445555200,1,825,2019-02-14 21:36:17,12,5,,G9919820190214491833336
545722159469690880,1,500,2019-02-14 21:45:07,12,3,,G9919820190214972956984
545723230090952704,1,200,2019-02-14 21:49:20,12,1,,G9919820190214207842168
545725055422693376,1,825,2019-02-14 21:56:37,12,5,,G9919820190214953638268
545725415793098752,1,450,2019-02-14 21:58:04,12,3,,G9919820190214869606771
545729857942716416,1,200,2019-02-14 22:15:41,12,1,,G9919820190214948995126
545731583030591488,1,550,2019-02-14 22:22:32,12,3,,G9919820190214421460941
545731905270579200,1,300,2019-02-14 22:23:55,12,2,,G9919820190214431358990
545738451153059840,1,100,2019-02-14 22:49:51,12,1,,G9919820190214726648449
545749048259248128,1,1500,2019-02-14 23:31:56,12,9,,G9919820190214863602302
545754682958544896,1,400,2019-02-14 23:54:21,12,2,,G9919820190214648754443
