563737186902474752,1,1500,2019-04-05 14:50:25,12,9,,G9919820190405136873144
563739407673196544,1,500,2019-04-05 14:59:13,12,3,,G9919820190405308357497
563740169899868160,1,500,2019-04-05 15:02:14,12,3,,G9919820190405650775680
563744547364929536,1,1000,2019-04-05 15:19:38,12,6,,G9919820190405346172672
563745486817722368,1,3000,2019-04-05 15:23:23,12,18,,G9919820190404539706790
563751705523519488,1,1000,2019-04-05 15:48:06,12,6,,G9919820190405719479379
563754086764118016,1,500,2019-04-05 15:57:32,12,3,,G9919820190405930524111
563759241899278336,1,800,2019-04-05 16:18:02,12,5,,G9919820190404650631141
563759552244219904,1,1000,2019-04-05 16:19:16,12,6,,G9919820190405370553242
563761172277362688,1,750,2019-04-05 16:25:43,12,5,,G9919820190405159353739
563776097813004288,1,750,2019-04-05 17:25:00,12,5,,G9919820190405250644763
563778222160871424,1,750,2019-04-05 17:33:33,12,5,,G9919820190405598545749
563779204726915072,1,1750,2019-04-05 17:37:23,12,11,,G9919820190405244976754
563781544506818560,1,1000,2019-04-05 17:46:40,12,6,,G9919820190405411765994
563796820052934656,1,500,2019-04-05 18:47:24,12,3,,G9919820190405577805548
563797589661581312,1,2000,2019-04-05 18:50:25,12,12,,G9919820190405463396827
563818552490983424,1,1000,2019-04-05 20:13:44,12,6,,G9919820190405405593126
563824439955816448,1,700,2019-04-05 20:37:06,12,4,,G9919820190405500996739
563825178878935040,1,950,2019-04-05 20:40:02,12,6,,G9919820190405706908781
563830191869132800,1,700,2019-04-05 20:59:58,12,4,,G9919820190405534750211
563836659179716608,1,400,2019-04-05 21:25:40,12,2,,G9919820190405117212409
563837690647150592,1,1650,2019-04-05 21:29:47,12,10,,G9919820190405102733595
563838418983845888,1,6400,2019-04-05 21:32:40,12,38,,G9919820190403257534459
563839445384560640,1,400,2019-04-05 21:36:43,12,2,,G9919820190405947734282
563845022085021696,1,1150,2019-04-05 21:58:54,12,7,,G9919820190405560370114
563850103509483520,1,600,2019-04-05 22:19:05,12,4,,G9919820190405731703703
563866978477932544,1,400,2019-04-05 23:26:12,12,2,,G9919820190405304674420
563869231729344512,1,200,2019-04-05 23:35:06,12,1,,G9919820190405651452918
563873156771610624,1,800,2019-04-05 23:50:40,12,5,,G9919820190405182309550
