574585400694145024,1,500,2019-05-05 13:17:21,12,3,,G9919820190505638869708
574586282613669888,1,750,2019-05-05 13:20:51,12,5,,G9919820190505880619773
574587699432783872,1,750,2019-05-05 13:26:29,12,5,,G9919820190505410748863
574588406651158528,1,750,2019-05-05 13:29:17,12,5,,G9919820190505251254960
574589568272039936,1,750,2019-05-05 13:33:53,12,5,,G9919820190505282363120
574591584520110080,1,1250,2019-05-05 13:41:54,12,8,,G9919820190505819448160
574593351798489088,1,750,2019-05-05 13:48:55,12,5,,G9919820190505740943526
574593754401341440,1,1250,2019-05-05 13:50:31,12,8,,G9919820190505832945358
574596498424070144,1,750,2019-05-05 14:01:25,12,5,,G9919820190505479579703
574602091738169344,1,3000,2019-05-05 14:23:40,12,18,,G9919820190505876937379
574602253290176512,1,1000,2019-05-05 14:24:18,12,6,,G9919820190505100625114
574608982216278016,1,2000,2019-05-05 14:51:02,12,12,,G9919820190505631806508
574612896294633472,1,750,2019-05-05 15:06:34,12,5,,G9919820190505859547605
574613002389553152,1,1000,2019-05-05 15:07:00,12,6,,G9919820190505825551313
574615969553448960,1,500,2019-05-05 15:18:46,12,3,,G9919820190505704487857
574617088799277056,1,3000,2019-05-05 15:23:14,12,18,,G9919820190504500296464
574618393064243200,1,500,2019-05-05 15:28:24,12,3,,G9919820190505989307692
574621747144294400,1,500,2019-05-05 15:41:47,12,3,,G9919820190505276766332
574624148987314176,1,1000,2019-05-05 15:51:18,12,6,,G9919820190505447475398
574624340675395584,1,750,2019-05-05 15:52:05,12,5,,G9919820190505783184610
574625139933577216,1,500,2019-05-05 15:55:14,12,3,,G9919820190505575426617
574628185753255936,1,1250,2019-05-05 16:07:21,12,8,,G9919820190505847146195
574629432229101568,1,1750,2019-05-05 16:12:19,12,11,,G9919820190505426489849
574629653201813504,1,2000,2019-05-05 16:13:11,12,12,,G9919820190505981297256
574630289137991680,1,1500,2019-05-05 16:15:42,12,9,,G9919820190505680132385
574632411170603008,1,1250,2019-05-05 16:24:08,12,8,,G9919820190505444911216
574632745980919808,1,1250,2019-05-05 16:25:28,12,8,,G9919820190505211637471
574638866338676736,1,500,2019-05-05 16:49:47,12,3,,G9919820190505724608389
574644229217714176,1,3000,2019-05-05 17:11:07,12,18,,G9919820190505424200141
574644357454364672,1,3000,2019-05-05 17:11:38,12,18,,G9919820190505150540702
574649399699832832,1,1000,2019-05-05 17:31:38,12,6,,G9919820190505863539441
574649473880293376,1,750,2019-05-05 17:31:56,12,5,,G9919820190505824384295
574649759306874880,1,1250,2019-05-05 17:33:04,12,8,,G9919820190505123504891
574652628491829248,1,750,2019-05-05 17:44:28,12,5,,G9919820190505536305610
574658497174568960,1,2250,2019-05-05 18:07:48,12,14,,G9919820190505907203802
574658895289516032,1,3000,2019-05-05 18:09:23,12,18,,G9919820190505186235889
574669607525154816,1,3000,2019-05-05 18:51:57,12,18,,G9919820190505147990807
574670888448819200,1,1000,2019-05-05 18:57:03,12,6,,G9919820190505784940278
574673179390246912,1,1000,2019-05-05 19:06:08,12,6,,G9919820190505896440940
574674948782555136,1,3000,2019-05-05 19:13:11,12,18,,G9919820190505541736178
574677227426283520,1,500,2019-05-05 19:22:13,12,3,,G9919820190505590620883
574677705589522432,1,750,2019-05-05 19:24:07,12,5,,G9919820190505864802869
574685614838906880,1,500,2019-05-05 19:55:33,12,3,,G9919820190505280375989
574696678930513920,1,200,2019-05-05 20:39:31,12,1,,G9919820190505916813592
574698760064466944,1,200,2019-05-05 20:47:48,12,1,,G9919820190505680932304
574702377492283392,1,900,2019-05-05 21:02:09,12,5,,G9919820190505581824578
574705612487655424,1,1150,2019-05-05 21:15:00,12,7,,G9919820190505283770428
574706109529456640,1,400,2019-05-05 21:16:59,12,2,,G9919820190505989690451
574710925626441728,1,200,2019-05-05 21:36:06,12,1,,G9919820190505933786861
574713573004017664,1,900,2019-05-05 21:46:38,12,5,,G9919820190505704144151
574715536668098560,1,400,2019-05-05 21:54:26,12,2,,G9919820190505665939639
574719838421778432,1,1600,2019-05-05 22:11:31,12,10,,G9919820190505927985881
574721701414174720,1,200,2019-05-05 22:18:56,12,1,,G9919820190505650991933
574724397382762496,1,1600,2019-05-05 22:29:38,12,10,,G9919820190505265702111
574725187585441792,1,600,2019-05-05 22:32:46,12,4,,G9919820190505180817676
574728706451308544,1,1850,2019-05-05 22:46:46,12,11,,G9919820190505655898572
574729153446674432,1,600,2019-05-05 22:48:34,12,4,,G9919820190505970135625
574730015279677440,1,600,2019-05-05 22:51:57,12,4,,G9919820190505626744371
574737113900122112,1,1300,2019-05-05 23:20:10,12,8,,G9919820190505264299763
574741309491773440,1,1300,2019-05-05 23:36:50,12,8,,G9919820190505191860966
