564716453882757120,1,3000,2019-04-08 07:41:40,12,18,,G9919820190407164924527
564716485914656768,1,800,2019-04-08 07:41:47,12,5,,G9919820190408799749621
564716749128204288,1,800,2019-04-08 07:42:48,12,5,,G9919820190407138729398
564717564593176576,1,800,2019-04-08 07:46:05,12,5,,G9919820190407762733777
564717648785440768,1,800,2019-04-08 07:46:24,12,5,,G9919820190407870473276
564718012020555776,1,800,2019-04-08 07:47:52,12,5,,G9919820190407992620385
564719810840100864,1,800,2019-04-08 07:55:01,12,5,,G9919820190407720904558
564719861318549504,1,500,2019-04-08 07:55:13,12,3,,G9919820190407641918792
564721239474569216,1,800,2019-04-08 08:00:41,12,5,,G9919820190407161706834
564722629550800896,1,500,2019-04-08 08:06:10,12,3,,G9919820190407368342736
564725195747622912,1,800,2019-04-08 08:16:25,12,5,,G9919820190407600156690
564725673789227008,1,800,2019-04-08 08:18:23,12,5,,G9919820190407239733339
564725865221455872,1,800,2019-04-08 08:19:06,12,5,,G9919820190407350395721
564727385962840064,1,800,2019-04-08 08:25:05,12,5,,G9919820190407846996669
564728346341015552,1,800,2019-04-08 08:29:01,12,5,,G9919820190407775159847
564728928636239872,1,1300,2019-04-08 08:31:15,12,8,,G9919820190407317278244
564729699436068864,1,800,2019-04-08 08:34:16,12,5,,G9919820190407830677238
564731145925689344,1,500,2019-04-08 08:40:01,12,3,,G9919820190407407313164
564731197125558272,1,2550,2019-04-08 08:40:15,12,15,,G9919820190407716287899
564731721912680448,1,1500,2019-04-08 08:42:20,12,9,,G9919820190407320443571
564732181151219712,1,500,2019-04-08 08:44:09,12,3,,G9919820190408399170561
564734883310600192,1,1300,2019-04-08 08:54:54,12,8,,G9919820190407479608134
564737547289231360,1,500,2019-04-08 09:05:28,12,3,,G9919820190408350220568
564738859124916224,1,500,2019-04-08 09:10:41,12,3,,G9919820190408547700325
564742145274019840,1,1550,2019-04-08 09:23:48,12,9,,G9919820190407530925210
564744577374748672,1,500,2019-04-08 09:33:25,12,3,,G9919820190408660835141
564750548436254720,1,1000,2019-04-08 09:57:09,12,6,,G9919820190408282782358
564751275153948672,1,1800,2019-04-08 10:00:01,12,11,,G9919820190407748238993
564752818871730176,1,2050,2019-04-08 10:06:09,12,12,,G9919820190407880264489
564753162125180928,1,500,2019-04-08 10:07:32,12,3,,G9919820190408388735782
564760537657769984,1,750,2019-04-08 10:36:49,12,5,,G9919820190408762787811
564767936980451328,1,750,2019-04-08 11:06:15,12,5,,G9919820190408170769146
564769088723746816,1,750,2019-04-08 11:10:50,12,5,,G9919820190408830776302
564770794656235520,1,500,2019-04-08 11:17:36,12,3,,G9919820190408411589162
564772370850512896,1,500,2019-04-08 11:23:52,12,3,,G9919820190408418878239
564772489234743296,1,500,2019-04-08 11:24:19,12,3,,G9919820190408648844691
564775751186907136,1,500,2019-04-08 11:37:18,12,3,,G9919820190408868270816
564780869005344768,1,750,2019-04-08 11:57:37,12,5,,G9919820190408590203591
564784060090548224,1,750,2019-04-08 12:10:19,12,5,,G9919820190408790223568
564786199542104064,1,3000,2019-04-08 12:18:49,12,18,,G9919820190407151226588
564786949353635840,1,500,2019-04-08 12:21:53,12,3,,G9919820190408243890632
564790750173200384,1,3000,2019-04-08 12:36:54,12,18,,G9919820190407370325271
564797815977410560,1,3000,2019-04-08 13:04:56,12,18,,G9919820190408769902512
564798827396071424,1,500,2019-04-08 13:09:00,12,3,,G9919820190408393722765
564798876536537088,1,750,2019-04-08 13:09:11,12,5,,G9919820190408209834663
564807987877642240,1,750,2019-04-08 13:45:32,12,5,,G9919820190408524526420
564813369610076160,1,1500,2019-04-08 14:06:46,12,9,,G9919820190408903920820
564813819138801664,1,750,2019-04-08 14:08:33,12,5,,G9919820190408122740572
564821600600326144,1,1750,2019-04-08 14:39:28,12,11,,G9919820190408566499519
564822371794419712,1,1500,2019-04-08 14:42:32,12,9,,G9919820190408642222983
564822446142652416,1,1000,2019-04-08 14:42:48,12,6,,G9919820190408612124912
564828742086557696,1,800,2019-04-08 15:07:52,12,5,,G9919820190407982435691
564829004352192512,1,500,2019-04-08 15:08:53,12,3,,G9919820190408762119184
564830089796124672,1,500,2019-04-08 15:13:14,12,3,,G9919820190408628830930
564832869105532928,1,500,2019-04-08 15:24:16,12,3,,G9919820190408710704295
564833978687684608,1,1000,2019-04-08 15:28:41,12,6,,G9919820190408446346119
564838535517962240,1,1000,2019-04-08 15:46:45,12,6,,G9919820190408310841338
564844110498758656,1,1000,2019-04-08 16:08:55,12,6,,G9919820190408328161462
564846222938996736,1,500,2019-04-08 16:17:24,12,3,,G9919820190408502167824
564846669514932224,1,500,2019-04-08 16:19:08,12,3,,G9919820190408483731953
564857731484221440,1,500,2019-04-08 17:03:02,12,3,,G9919820190408647145717
564859047610679296,1,2250,2019-04-08 17:08:17,12,14,,G9919820190408758424818
564859129458327552,1,2000,2019-04-08 17:08:36,12,12,,G9919820190408182852535
564867685754601472,1,1000,2019-04-08 17:42:37,12,6,,G9919820190408250638140
564871516202729472,1,500,2019-04-08 17:57:50,12,3,,G9919820190408682890248
564874407655243776,1,750,2019-04-08 18:09:17,12,5,,G9919820190408241948940
564875409976459264,1,1000,2019-04-08 18:13:18,12,6,,G9919820190408537239868
564876826854293504,1,500,2019-04-08 18:18:55,12,3,,G9919820190408849471695
564876921360351232,1,1250,2019-04-08 18:19:19,12,8,,G9919820190408886668319
564877596903342080,1,500,2019-04-08 18:22:00,12,3,,G9919820190408837347784
564884313120702464,1,2250,2019-04-08 18:48:41,12,14,,G9919820190408467182322
564885120478085120,1,500,2019-04-08 18:51:52,12,3,,G9919820190408885457782
564895743572180992,1,1250,2019-04-08 19:34:07,12,8,,G9919820190408109755116
564896318003085312,1,500,2019-04-08 19:36:21,12,3,,G9919820190408845444571
564896664007999488,1,500,2019-04-08 19:37:44,12,3,,G9919820190408423150668
564899572065763328,1,500,2019-04-08 19:49:19,12,3,,G9919820190408677174710
564902743743922176,1,500,2019-04-08 20:01:55,12,3,,G9919820190408134918391
564903454678450176,1,1250,2019-04-08 20:04:45,12,8,,G9919820190408857941430
564905968907845632,1,500,2019-04-08 20:14:43,12,3,,G9919820190408595767220
564906660124950528,1,750,2019-04-08 20:17:28,12,5,,G9919820190408986943883
564906790685245440,1,500,2019-04-08 20:18:00,12,3,,G9919820190408571665858
564907428450140160,1,500,2019-04-08 20:20:31,12,3,,G9919820190408430828261
564911892217200640,1,200,2019-04-08 20:38:16,12,1,,G9919820190408536621823
564913428246822912,1,950,2019-04-08 20:44:23,12,6,,G9919820190408251635616
564915231453609984,1,950,2019-04-08 20:51:31,12,6,,G9919820190408683768886
564920147899318272,1,1200,2019-04-08 21:11:04,12,7,,G9919820190407939549453
564920409690996736,1,900,2019-04-08 21:12:06,12,5,,G9919820190408581858697
564920757788868608,1,1150,2019-04-08 21:13:31,12,7,,G9919820190408485615826
564921289710501888,1,900,2019-04-08 21:15:34,12,5,,G9919820190408808265951
564921380118724608,1,400,2019-04-08 21:15:57,12,2,,G9919820190408364712819
564921750412853248,1,200,2019-04-08 21:17:27,12,1,,G9919820190408417666431
564925049417498624,1,200,2019-04-08 21:30:31,12,1,,G9919820190408772560701
564925578889658368,1,900,2019-04-08 21:32:37,12,5,,G9919820190408296392685
564926651180253184,1,400,2019-04-08 21:36:55,12,2,,G9919820190408741765871
564928603872034816,1,400,2019-04-08 21:44:38,12,2,,G9919820190408854936828
564931716284678144,1,400,2019-04-08 21:57:02,12,2,,G9919820190408667267538
564932901863424000,1,400,2019-04-08 22:01:44,12,2,,G9919820190408204821411
564933312242515968,1,400,2019-04-08 22:03:22,12,2,,G9919820190408903355462
564935716736335872,1,200,2019-04-08 22:13:02,12,1,,G9919820190408476140352
564939090160517120,1,1350,2019-04-08 22:26:21,12,8,,G9919820190408947253682
564939927351984128,1,400,2019-04-08 22:29:39,12,2,,G9919820190408554844421
564940858466500608,1,1100,2019-04-08 22:33:20,12,7,,G9919820190408610420729
564944344600018944,1,600,2019-04-08 22:47:15,12,4,,G9919820190408155595730
564945480224604160,1,600,2019-04-08 22:51:42,12,4,,G9919820190408333882781
564954556283224064,1,800,2019-04-08 23:27:47,12,5,,G9919820190408720748278
564955918538637312,1,400,2019-04-08 23:33:11,12,2,,G9919820190408595275221
564956001086734336,1,400,2019-04-08 23:33:31,12,2,,G9919820190408350946400
