546715688744517632,1,250,2019-02-17 15:33:03,12,2,,G9919820190217720940273
546722028015583232,1,625,2019-02-17 15:58:14,12,4,,G9919820190217270355270
546724100433772544,1,500,2019-02-17 16:06:27,12,3,,G9919820190217693603463
546726547239731200,1,375,2019-02-17 16:16:11,12,2,,G9919820190217609527279
546726842933968896,1,400,2019-02-17 16:17:22,12,2,,G9919820190216780840197
546727321013321728,1,1500,2019-02-17 16:19:16,12,9,,G9919820190216340747505
546727911550353408,1,1500,2019-02-17 16:21:37,12,9,,G9919820190217150499579
546729398196240384,1,125,2019-02-17 16:27:31,12,1,,G9919820190217441246868
546730287858450432,1,1500,2019-02-17 16:31:02,12,9,,G9919820190216782817705
546733219114909696,1,625,2019-02-17 16:42:43,12,4,,G9919820190217608707413
546734900334559232,1,625,2019-02-17 16:49:21,12,4,,G9919820190217653957192
546735669184036864,1,250,2019-02-17 16:52:26,12,2,,G9919820190217665450175
546738575727656960,1,3000,2019-02-17 17:04:01,12,18,,G9919820190216117935332
546741111717101568,1,625,2019-02-17 17:14:04,12,4,,G9919820190217124149283
546743777893548032,1,250,2019-02-17 17:24:41,12,2,,G9919820190217400901937
546745169412620288,1,1375,2019-02-17 17:30:11,12,8,,G9919820190217595730809
546745689657311232,1,1000,2019-02-17 17:32:15,12,6,,G9919820190217151237245
546745714810552320,1,1000,2019-02-17 17:32:21,12,6,,G9919820190217255495126
546745927948304384,1,1000,2019-02-17 17:33:13,12,6,,G9919820190217480202364
546746388189282304,1,375,2019-02-17 17:35:00,12,2,,G9919820190217106474930
546746753928396800,1,1125,2019-02-17 17:36:30,12,7,,G9919820190217176587486
546748787373113344,1,1500,2019-02-17 17:44:32,12,9,,G9919820190216694291169
546750866456051712,1,1375,2019-02-17 17:52:51,12,8,,G9919820190217488796856
546752616495841280,1,500,2019-02-17 17:59:48,12,3,,G9919820190217920461608
546754882271444992,1,1000,2019-02-17 18:08:49,12,6,,G9919820190217219794329
546756840214495232,1,1125,2019-02-17 18:16:35,12,7,,G9919820190217541972512
546757042686132224,1,1000,2019-02-17 18:17:23,12,6,,G9919820190217822144942
546757670032375808,1,875,2019-02-17 18:19:51,12,5,,G9919820190217902582302
546758363967389696,1,1500,2019-02-17 18:22:37,12,9,,G9919820190217518349198
546762192590995456,1,1125,2019-02-17 18:37:51,12,7,,G9919820190217993381330
546762753474297856,1,500,2019-02-17 18:40:03,12,3,,G9919820190217761892451
546765630653595648,1,250,2019-02-17 18:51:29,12,2,,G9919820190217877994241
546766443186749440,1,250,2019-02-17 18:54:43,12,2,,G9919820190217688767119
546768537767641088,1,250,2019-02-17 19:03:01,12,2,,G9919820190217667586992
546768983450189824,1,250,2019-02-17 19:04:50,12,2,,G9919820190217497305541
546771740110356480,1,400,2019-02-17 19:15:47,12,2,,G9919820190216944360557
546771870783897600,1,375,2019-02-17 19:16:18,12,2,,G9919820190217513342670
546777159738327040,1,375,2019-02-17 19:37:18,12,2,,G9919820190217169298469
546777643807145984,1,250,2019-02-17 19:39:15,12,2,,G9919820190217995722807
546777674819829760,1,375,2019-02-17 19:39:21,12,2,,G9919820190217363913652
546778220800770048,1,2125,2019-02-17 19:41:31,12,13,,G9919820190216608340770
546781623509581824,1,250,2019-02-17 19:55:02,12,2,,G9919820190217420284456
546781740350308352,1,625,2019-02-17 19:55:30,12,4,,G9919820190217391372727
546782680889425920,1,500,2019-02-17 19:59:15,12,3,,G9919820190217160792883
546784086308421632,1,500,2019-02-17 20:04:51,12,3,,G9919820190217475741255
546784533400256512,1,750,2019-02-17 20:06:35,12,5,,G9919820190217757888290
546787134736957440,1,375,2019-02-17 20:16:57,12,2,,G9919820190217703357295
546788628781596672,1,1000,2019-02-17 20:22:52,12,6,,G9919820190217862325406
546788805554733056,1,375,2019-02-17 20:23:36,12,2,,G9919820190217549588192
546789841820450816,1,500,2019-02-17 20:27:42,12,3,,G9919820190217425447489
546790023807107072,1,375,2019-02-17 20:28:25,12,2,,G9919820190217148363324
546790460388016128,1,475,2019-02-17 20:30:08,12,3,,G9919820190217989558658
546790771127222272,1,100,2019-02-17 20:31:22,12,1,,G9919820190217494141264
546791385068470272,1,475,2019-02-17 20:33:50,12,3,,G9919820190217630524644
546792322231173120,1,350,2019-02-17 20:37:32,12,2,,G9919820190217757272440
546795760272801792,1,600,2019-02-17 20:51:13,12,4,,G9919820190217703780911
546795934948786176,1,350,2019-02-17 20:51:56,12,2,,G9919820190217545257779
546797984692568064,1,100,2019-02-17 21:00:04,12,1,,G9919820190217685766879
546806402564227072,1,450,2019-02-17 21:33:31,12,3,,G9919820190217301817747
546806674661310464,1,700,2019-02-17 21:34:35,12,4,,G9919820190217918839656
546808406145499136,1,700,2019-02-17 21:41:27,12,4,,G9919820190217145314633
546811036578086912,1,825,2019-02-17 21:51:55,12,5,,G9919820190217610660932
546821221535186944,1,800,2019-02-17 22:32:23,12,5,,G9919820190217338296962
546829569781399552,1,1500,2019-02-17 23:05:32,12,9,,G9919820190216770684250
