573826318903279616,1,500,2019-05-03 11:01:00,12,3,,G9919820190503323689333
573826480547561472,1,2550,2019-05-03 11:01:39,12,15,,G9919820190503239206982
573826657115176960,1,3000,2019-05-03 11:02:21,12,18,,G9919820190502623968583
573835005789208576,1,750,2019-05-03 11:35:30,12,5,,G9919820190503670924562
573835110151880704,1,2800,2019-05-03 11:35:56,12,17,,G9919820190503176514266
573841234066407424,1,2800,2019-05-03 12:00:16,12,17,,G9919820190502938472562
573846099794591744,1,1750,2019-05-03 12:19:38,12,11,,G9919820190503882638459
573850666246602752,1,500,2019-05-03 12:37:45,12,3,,G9919820190503341607699
573852989647749120,1,1000,2019-05-03 12:46:59,12,6,,G9919820190503255470208
573855741467688960,1,1000,2019-05-03 12:57:54,12,6,,G9919820190503300133679
573857641017638912,1,1000,2019-05-03 13:05:27,12,6,,G9919820190503749421697
573858116731404288,1,500,2019-05-03 13:07:23,12,3,,G9919820190503310736785
573858209358413824,1,3000,2019-05-03 13:07:43,12,18,,G9919820190503200370936
573868198886113280,1,1250,2019-05-03 13:47:24,12,8,,G9919820190503123275976
573868740920213504,1,1000,2019-05-03 13:49:36,12,6,,G9919820190503780439226
573874289984405504,1,1000,2019-05-03 14:11:37,12,6,,G9919820190503900864484
573875309099614208,1,500,2019-05-03 14:15:40,12,3,,G9919820190503673414618
573875416670928896,1,750,2019-05-03 14:16:07,12,5,,G9919820190503271522841
573878402533031936,1,1000,2019-05-03 14:27:59,12,6,,G9919820190503962553935
573885635555753984,1,1750,2019-05-03 14:56:43,12,11,,G9919820190503955968974
573885853126885376,1,500,2019-05-03 14:57:34,12,3,,G9919820190503370899991
573886839971119104,1,3000,2019-05-03 15:01:31,12,18,,G9919820190502995387353
573893662392451072,1,500,2019-05-03 15:28:37,12,3,,G9919820190503771223530
573898385975672832,1,3000,2019-05-03 15:47:22,12,18,,G9919820190503821685772
573899402050011136,1,1000,2019-05-03 15:51:23,12,6,,G9919820190503452803892
573903438060978176,1,1000,2019-05-03 16:07:26,12,6,,G9919820190503225869300
573904639720685568,1,1250,2019-05-03 16:12:14,12,8,,G9919820190503768380965
573905348746805248,1,800,2019-05-03 16:15:03,12,5,,G9919820190502920437208
573906930683084800,1,2250,2019-05-03 16:21:19,12,14,,G9919820190503344486930
573911364695752704,1,3000,2019-05-03 16:38:57,12,18,,G9919820190503619122818
573920227834724352,1,750,2019-05-03 17:14:09,12,5,,G9919820190503553619637
573921994337157120,1,1000,2019-05-03 17:21:11,12,6,,G9919820190503560767951
573923624281440256,1,2500,2019-05-03 17:27:40,12,15,,G9919820190503392717270
573924372335558656,1,500,2019-05-03 17:30:37,12,3,,G9919820190503909186667
573931325480763392,1,3000,2019-05-03 17:58:16,12,18,,G9919820190502219320741
573935980768133120,1,500,2019-05-03 18:16:47,12,3,,G9919820190503490332576
573937811506331648,1,500,2019-05-03 18:24:02,12,3,,G9919820190503274664902
573939012427841536,1,750,2019-05-03 18:28:48,12,5,,G9919820190503118300625
573939104983547904,1,750,2019-05-03 18:29:10,12,5,,G9919820190503712875292
573940030515445760,1,1250,2019-05-03 18:32:52,12,8,,G9919820190503125505349
573942622368825344,1,500,2019-05-03 18:43:10,12,3,,G9919820190503941477891
573944031172624384,1,500,2019-05-03 18:48:46,12,3,,G9919820190503679857220
573949876698611712,1,500,2019-05-03 19:11:59,12,3,,G9919820190503987807197
573951288341954560,1,500,2019-05-03 19:17:38,12,3,,G9919820190503698117236
573953965918519296,1,3000,2019-05-03 19:28:14,12,18,,G9919820190503514765223
573953991449247744,1,2750,2019-05-03 19:28:21,12,17,,G9919820190503215719611
573956427219992576,1,500,2019-05-03 19:38:00,12,3,,G9919820190503235556543
573962335383715840,1,1000,2019-05-03 20:01:29,12,6,,G9919820190503135665685
573965497993789440,1,1000,2019-05-03 20:14:04,12,6,,G9919820190503607190496
573965549361430528,1,750,2019-05-03 20:14:15,12,5,,G9919820190503740940453
573968944004595712,1,750,2019-05-03 20:27:45,12,5,,G9919820190503710304290
573969649520082944,1,1000,2019-05-03 20:30:33,12,6,,G9919820190503321684188
573970966191800320,1,200,2019-05-03 20:35:47,12,1,,G9919820190503727412151
573971505214390272,1,700,2019-05-03 20:37:56,12,4,,G9919820190503988227548
573973465439141888,1,200,2019-05-03 20:45:41,12,1,,G9919820190503634636294
573975527933607936,1,200,2019-05-03 20:53:54,12,1,,G9919820190503510565328
573986128726589440,1,400,2019-05-03 21:36:02,12,2,,G9919820190503321637355
573986597972738048,1,1150,2019-05-03 21:37:52,12,7,,G9919820190503644253926
573987886232240128,1,1650,2019-05-03 21:43:02,12,10,,G9919820190503701252378
573988967477673984,1,1400,2019-05-03 21:47:18,12,8,,G9919820190503884349125
573991592000487424,1,900,2019-05-03 21:57:44,12,5,,G9919820190503353215246
573994689212973056,1,1350,2019-05-03 22:10:03,12,8,,G9919820190503994651553
573996610900459520,1,400,2019-05-03 22:17:41,12,2,,G9919820190503331994966
573996873824600064,1,400,2019-05-03 22:18:44,12,2,,G9919820190503254387767
573999763477757952,1,200,2019-05-03 22:30:13,12,1,,G9919820190503117423947
574000839446757376,1,600,2019-05-03 22:34:29,12,4,,G9919820190503981234907
574005284356227072,1,400,2019-05-03 22:52:09,12,2,,G9919820190503315615419
574007915392794624,1,200,2019-05-03 23:02:35,12,1,,G9919820190503883409365
574011734629548032,1,200,2019-05-03 23:17:47,12,1,,G9919820190503950423739
574022191973138432,1,200,2019-05-03 23:59:19,12,1,,G9919820190503699911468
