549864450035810304,1,400,2019-02-26 08:05:05,12,2,,G9919820190225560844630
549865211977269248,1,250,2019-02-26 08:08:08,12,2,,G9919820190225880697981
549866060698877952,1,500,2019-02-26 08:11:29,12,3,,G9919820190225942825758
549866117640749056,1,650,2019-02-26 08:11:43,12,4,,G9919820190225528456531
549867862500573184,1,375,2019-02-26 08:18:40,12,2,,G9919820190225438224796
549868416215810048,1,375,2019-02-26 08:20:51,12,2,,G9919820190225662945113
549869922184855552,1,775,2019-02-26 08:26:49,12,5,,G9919820190225776509630
549870074882686976,1,400,2019-02-26 08:27:30,12,2,,G9919820190225708860733
549870115873619968,1,400,2019-02-26 08:27:36,12,2,,G9919820190225320726522
549870575351234560,1,650,2019-02-26 08:29:27,12,4,,G9919820190225546720510
549871018609475584,1,650,2019-02-26 08:31:13,12,4,,G9919820190225710607785
549873049504055296,1,650,2019-02-26 08:39:16,12,4,,G9919820190225685713782
549873408951713792,1,650,2019-02-26 08:40:41,12,4,,G9919820190225522821818
549875174804029440,1,250,2019-02-26 08:47:44,12,2,,G9919820190226557260464
549877237701148672,1,250,2019-02-26 08:55:57,12,2,,G9919820190226274680407
549877619177291776,1,125,2019-02-26 08:57:25,12,1,,G9919820190226141680809
549878091254595584,1,750,2019-02-26 08:59:18,12,5,,G9919820190225273188156
549879886555119616,1,775,2019-02-26 09:06:27,12,5,,G9919820190225597141174
549881971841433600,1,375,2019-02-26 09:14:42,12,2,,G9919820190226102754115
549882686118821888,1,250,2019-02-26 09:17:33,12,2,,G9919820190226282990346
549884102556254208,1,775,2019-02-26 09:23:12,12,5,,G9919820190225616353419
549884602076889088,1,250,2019-02-26 09:25:10,12,2,,G9919820190226227880533
549886233082331136,1,250,2019-02-26 09:31:38,12,2,,G9919820190226531340625
549886342218121216,1,900,2019-02-26 09:32:05,12,5,,G9919820190225873215918
549887092671381504,1,800,2019-02-26 09:35:04,12,5,,G9919820190224216433767
549891472992763904,1,900,2019-02-26 09:52:29,12,5,,G9919820190225842239358
549892382187847680,1,900,2019-02-26 09:56:04,12,5,,G9919820190226267207726
549895832980160512,1,400,2019-02-26 10:09:46,12,2,,G9919820190225138328748
549896893556064256,1,1025,2019-02-26 10:14:02,12,6,,G9919820190225284312179
549897509619630080,1,1025,2019-02-26 10:16:27,12,6,,G9919820190226774403146
549898742841475072,1,1400,2019-02-26 10:21:21,12,8,,G9919820190225170116374
549900724352319488,1,250,2019-02-26 10:29:15,12,2,,G9919820190226688328722
549903291874541568,1,375,2019-02-26 10:39:26,12,2,,G9919820190226210132683
549903966352179200,1,250,2019-02-26 10:42:08,12,2,,G9919820190226400936938
549904230572359680,1,1500,2019-02-26 10:43:11,12,9,,G9919820190225410238767
549904297597337600,1,250,2019-02-26 10:43:26,12,2,,G9919820190226650138137
549905810684116992,1,500,2019-02-26 10:49:27,12,3,,G9919820190226384750987
549906243901194240,1,500,2019-02-26 10:51:11,12,3,,G9919820190226174617317
549906522394591232,1,750,2019-02-26 10:52:16,12,5,,G9919820190226738853177
549907105436401664,1,500,2019-02-26 10:54:35,12,3,,G9919820190226894579117
549907987167182848,1,250,2019-02-26 10:58:05,12,2,,G9919820190226375259313
549908256248561664,1,375,2019-02-26 10:59:11,12,2,,G9919820190226100762195
549908813164052480,1,625,2019-02-26 11:01:22,12,4,,G9919820190226244272622
549909843767459840,1,1275,2019-02-26 11:05:28,12,8,,G9919820190225352850736
549918145410760704,1,875,2019-02-26 11:38:29,12,5,,G9919820190226804407817
549918870467510272,1,625,2019-02-26 11:41:21,12,4,,G9919820190226195138508
549919072888815616,1,625,2019-02-26 11:42:11,12,4,,G9919820190226319439453
549919267785539584,1,375,2019-02-26 11:42:54,12,2,,G9919820190226790300949
549920742335053824,1,375,2019-02-26 11:48:47,12,2,,G9919820190226848551446
549923281218568192,1,625,2019-02-26 11:58:52,12,4,,G9919820190226304975204
549928186339655680,1,1125,2019-02-26 12:18:21,12,7,,G9919820190225410215355
549929474884370432,1,250,2019-02-26 12:23:30,12,2,,G9919820190226113832117
549930773516386304,1,500,2019-02-26 12:28:39,12,3,,G9919820190226898417850
549930913018937344,1,375,2019-02-26 12:29:11,12,2,,G9919820190226321144445
549931259296481280,1,1500,2019-02-26 12:30:36,12,9,,G9919820190225496626646
549933668739579904,1,250,2019-02-26 12:40:08,12,2,,G9919820190226346456419
549934083967287296,1,250,2019-02-26 12:41:48,12,2,,G9919820190226309190223
549938597592039424,1,375,2019-02-26 12:59:42,12,2,,G9919820190226577173268
549938701673693184,1,250,2019-02-26 13:00:10,12,2,,G9919820190226250520906
549940288412450816,1,250,2019-02-26 13:06:27,12,2,,G9919820190226989796567
549941990565871616,1,800,2019-02-26 13:13:13,12,5,,G9919820190224477507773
549942049005109248,1,500,2019-02-26 13:13:26,12,3,,G9919820190226992518839
549945328694984704,1,1500,2019-02-26 13:26:28,12,9,,G9919820190225122461632
549949472222740480,1,375,2019-02-26 13:42:56,12,2,,G9919820190226330544901
549957971493257216,1,375,2019-02-26 14:16:43,12,2,,G9919820190226922287990
549958216016986112,1,375,2019-02-26 14:17:41,12,2,,G9919820190226851129285
549958244555030528,1,375,2019-02-26 14:17:48,12,2,,G9919820190226791863130
549958711158767616,1,1500,2019-02-26 14:19:39,12,9,,G9919820190225278412346
549962848223100928,1,750,2019-02-26 14:36:06,12,5,,G9919820190226251388666
549965208248909824,1,1375,2019-02-26 14:45:29,12,8,,G9919820190226984823838
549966105544753152,1,1125,2019-02-26 14:49:02,12,7,,G9919820190226910995811
549967103201902592,1,1125,2019-02-26 14:53:00,12,7,,G9919820190226684962771
549967121178689536,1,500,2019-02-26 14:53:06,12,3,,G9919820190226483371781
549969110339944448,1,625,2019-02-26 15:00:57,12,4,,G9919820190226383846136
549969715682869248,1,250,2019-02-26 15:03:21,12,2,,G9919820190226611331567
549971002386284544,1,500,2019-02-26 15:08:31,12,3,,G9919820190226880318200
549971647533154304,1,375,2019-02-26 15:11:05,12,2,,G9919820190226990411887
549973203653492736,1,375,2019-02-26 15:17:16,12,2,,G9919820190226857856155
549975615067914240,1,375,2019-02-26 15:26:50,12,2,,G9919820190226944950641
549981837875740672,1,375,2019-02-26 15:51:34,12,2,,G9919820190226483998944
549982817409302528,1,250,2019-02-26 15:55:26,12,2,,G9919820190226916883134
549985429135294464,1,250,2019-02-26 16:05:49,12,2,,G9919820190226926854556
549988336765239296,1,125,2019-02-26 16:17:23,12,1,,G9919820190226826305294
549990920452308992,1,500,2019-02-26 16:27:39,12,3,,G9919820190226582134127
549995926479962112,1,375,2019-02-26 16:47:32,12,2,,G9919820190226573346827
550001280500629504,1,1500,2019-02-26 17:08:51,12,9,,G9919820190226488366166
550004590389493760,1,250,2019-02-26 17:21:58,12,2,,G9919820190226303334361
550004632684855296,1,1500,2019-02-26 17:22:08,12,9,,G9919820190226340751483
550004642252062720,1,250,2019-02-26 17:22:10,12,2,,G9919820190226788607964
550004867976921088,1,500,2019-02-26 17:23:04,12,3,,G9919820190226778301532
550008640933724160,1,1125,2019-02-26 17:38:05,12,7,,G9919820190226390890380
550023689693822976,1,250,2019-02-26 18:37:52,12,2,,G9919820190226288599275
550025815576805376,1,250,2019-02-26 18:46:19,12,2,,G9919820190226270565847
550026482215288832,1,500,2019-02-26 18:48:59,12,3,,G9919820190226300856463
550029317132779520,1,250,2019-02-26 19:00:14,12,2,,G9919820190226405762695
550030999778492416,1,1125,2019-02-26 19:06:54,12,7,,G9919820190226167957367
550039316114440192,1,375,2019-02-26 19:39:56,12,2,,G9919820190226850460494
550039762791038976,1,375,2019-02-26 19:41:43,12,2,,G9919820190226184524527
550043003264172032,1,125,2019-02-26 19:54:37,12,1,,G9919820190226352633529
550049777744609280,1,500,2019-02-26 20:21:31,12,3,,G9919820190226465883812
550053035854790656,1,100,2019-02-26 20:34:28,12,1,,G9919820190226822200964
550053060961894400,1,100,2019-02-26 20:34:34,12,1,,G9919820190226554995210
550053066032807936,1,350,2019-02-26 20:34:35,12,2,,G9919820190226770164121
550054015174443008,1,600,2019-02-26 20:38:21,12,4,,G9919820190226611174473
550054089640116224,1,475,2019-02-26 20:38:39,12,3,,G9919820190226535942174
550056214793289728,1,600,2019-02-26 20:47:07,12,4,,G9919820190226207936677
550056328832221184,1,225,2019-02-26 20:47:33,12,1,,G9919820190226541747562
550056390937280512,1,725,2019-02-26 20:47:48,12,4,,G9919820190226394384643
550056402106712064,1,475,2019-02-26 20:47:51,12,3,,G9919820190226409418830
550056630947938304,1,1500,2019-02-26 20:48:45,12,9,,G9919820190226554517505
550058645866414080,1,100,2019-02-26 20:56:45,12,1,,G9919820190226450744394
550059649840185344,1,475,2019-02-26 21:00:44,12,3,,G9919820190226923804757
550061398684598272,1,1450,2019-02-26 21:07:42,12,9,,G9919820190226585875673
550064064575832064,1,1500,2019-02-26 21:18:17,12,9,,G9919820190226238363967
550066314232725504,1,1075,2019-02-26 21:27:12,12,6,,G9919820190226529358849
550066670530461696,1,450,2019-02-26 21:28:38,12,3,,G9919820190226930135249
550069926598017024,1,200,2019-02-26 21:41:34,12,1,,G9919820190226969230575
550071525651251200,1,100,2019-02-26 21:47:56,12,1,,G9919820190226610370675
550071583444566016,1,200,2019-02-26 21:48:09,12,1,,G9919820190226803190328
550077390143881216,1,200,2019-02-26 22:11:16,12,1,,G9919820190226646822697
550085225464463360,1,300,2019-02-26 22:42:21,12,2,,G9919820190226672191810
550085400782176256,1,200,2019-02-26 22:43:04,12,1,,G9919820190226935375878
550086069173878784,1,200,2019-02-26 22:45:42,12,1,,G9919820190226600571195
550086071774347264,1,300,2019-02-26 22:45:43,12,2,,G9919820190226100650162
550096735884541952,1,775,2019-02-26 23:28:07,12,5,,G9919820190226778843124
550102226459164672,1,400,2019-02-26 23:49:54,12,2,,G9919820190226770656195
