548778458172358656,1,650,2019-02-23 08:09:44,12,4,,G9919820190222713979697
548778573784154112,1,400,2019-02-23 08:10:12,12,2,,G9919820190222490405325
548779058356289536,1,500,2019-02-23 08:12:07,12,3,,G9919820190222925425369
548779222592651264,1,500,2019-02-23 08:12:51,12,3,,G9919820190222936729908
548779751305641984,1,500,2019-02-23 08:14:53,12,3,,G9919820190222926461632
548780410885111808,1,400,2019-02-23 08:17:33,12,2,,G9919820190222667467923
548780457106341888,1,400,2019-02-23 08:17:42,12,2,,G9919820190223224507767
548781644207620096,1,400,2019-02-23 08:22:24,12,2,,G9919820190222420686228
548782892847726592,1,900,2019-02-23 08:27:21,12,5,,G9919820190222880434885
548784737720729600,1,900,2019-02-23 08:34:42,12,5,,G9919820190222306150245
548788453987319808,1,250,2019-02-23 08:49:27,12,2,,G9919820190222203483511
548788751803875328,1,650,2019-02-23 08:50:39,12,4,,G9919820190223699884120
548789648743202816,1,900,2019-02-23 08:54:12,12,5,,G9919820190222674440111
548789686168977408,1,650,2019-02-23 08:54:22,12,4,,G9919820190222747980162
548790220850462720,1,650,2019-02-23 08:56:29,12,4,,G9919820190222388547938
548792000858554368,1,775,2019-02-23 09:03:35,12,5,,G9919820190222296769734
548792407135617024,1,775,2019-02-23 09:05:13,12,5,,G9919820190222811913112
548792483794911232,1,1150,2019-02-23 09:05:27,12,7,,G9919820190222823889988
548792874431414272,1,1025,2019-02-23 09:07:03,12,6,,G9919820190222630684520
548793754966818816,1,375,2019-02-23 09:10:32,12,2,,G9919820190223509907333
548794682432290816,1,775,2019-02-23 09:14:13,12,5,,G9919820190223428485709
548795482973929472,1,775,2019-02-23 09:17:25,12,5,,G9919820190222841652967
548796468081721344,1,775,2019-02-23 09:21:20,12,5,,G9919820190223893843194
548796610956492800,1,775,2019-02-23 09:21:52,12,5,,G9919820190223536392999
548797106547064832,1,375,2019-02-23 09:23:52,12,2,,G9919820190222397449964
548797686493478912,1,775,2019-02-23 09:26:09,12,5,,G9919820190223347739842
548797852663414784,1,750,2019-02-23 09:26:48,12,5,,G9919820190222717326612
548797987011166208,1,775,2019-02-23 09:27:22,12,5,,G9919820190222678179812
548798759622934528,1,400,2019-02-23 09:30:26,12,2,,G9919820190222905260474
548798811284176896,1,250,2019-02-23 09:30:37,12,2,,G9919820190223200259795
548800846377254912,1,250,2019-02-23 09:38:44,12,2,,G9919820190223390794741
548802618474889216,1,400,2019-02-23 09:45:45,12,2,,G9919820190222560530126
548803805945266176,1,500,2019-02-23 09:50:31,12,3,,G9919820190223635510241
548804079875260416,1,900,2019-02-23 09:51:34,12,5,,G9919820190222352914859
548804643753295872,1,900,2019-02-23 09:53:48,12,5,,G9919820190223407913261
548805643461459968,1,500,2019-02-23 09:57:47,12,3,,G9919820190223851950420
548806477133905920,1,900,2019-02-23 10:01:05,12,5,,G9919820190222300714698
548807847366885376,1,625,2019-02-23 10:06:33,12,4,,G9919820190222420483900
548809156753096704,1,250,2019-02-23 10:11:45,12,2,,G9919820190223412998962
548810548142145536,1,375,2019-02-23 10:17:14,12,2,,G9919820190223233418760
548813015932207104,1,375,2019-02-23 10:27:04,12,2,,G9919820190223995241314
548817426800705536,1,1150,2019-02-23 10:44:37,12,7,,G9919820190222413544900
548822191840428032,1,375,2019-02-23 11:03:33,12,2,,G9919820190223310162300
548822301110435840,1,375,2019-02-23 11:03:58,12,2,,G9919820190223438642559
548824169026945024,1,1275,2019-02-23 11:11:23,12,8,,G9919820190222888486650
548824899859251200,1,625,2019-02-23 11:14:18,12,4,,G9919820190223970246862
548831534052802560,1,1400,2019-02-23 11:40:39,12,8,,G9919820190222720981395
548833365768273920,1,500,2019-02-23 11:47:57,12,3,,G9919820190223115570643
548834180679598080,1,250,2019-02-23 11:51:12,12,2,,G9919820190223945339342
548838751766315008,1,500,2019-02-23 12:09:20,12,3,,G9919820190223251216201
548842614107930624,1,1500,2019-02-23 12:24:42,12,9,,G9919820190222824460338
548844421236391936,1,250,2019-02-23 12:31:52,12,2,,G9919820190223347903799
548849813068709888,1,1500,2019-02-23 12:53:16,12,9,,G9919820190222947424371
548850534312837120,1,400,2019-02-23 12:56:09,12,2,,G9919820190222560327623
548851398800834560,1,1500,2019-02-23 12:59:35,12,9,,G9919820190222543682169
548851643236483072,1,625,2019-02-23 13:00:34,12,4,,G9919820190223288499134
548853327471837184,1,375,2019-02-23 13:07:15,12,2,,G9919820190223389378210
548855533071761408,1,500,2019-02-23 13:16:03,12,3,,G9919820190223701625640
548855955840827392,1,375,2019-02-23 13:17:42,12,2,,G9919820190223908689392
548859461209423872,1,375,2019-02-23 13:31:38,12,2,,G9919820190223851354719
548861230824030208,1,250,2019-02-23 13:38:39,12,2,,G9919820190223216157406
548862866409652224,1,375,2019-02-23 13:45:09,12,2,,G9919820190223465177511
548863135243567104,1,500,2019-02-23 13:46:15,12,3,,G9919820190223792821840
548863498252189696,1,375,2019-02-23 13:47:40,12,2,,G9919820190223199899803
548864420403478528,1,500,2019-02-23 13:51:20,12,3,,G9919820190223860465341
548865857300725760,1,625,2019-02-23 13:57:04,12,4,,G9919820190223658973411
548866036842102784,1,375,2019-02-23 13:57:46,12,2,,G9919820190223315961116
548866599432486912,1,500,2019-02-23 13:59:59,12,3,,G9919820190223239746889
548867546451804160,1,250,2019-02-23 14:03:46,12,2,,G9919820190223601627746
548867716967038976,1,1500,2019-02-23 14:04:26,12,9,,G9919820190223610237598
548868389439799296,1,375,2019-02-23 14:07:07,12,2,,G9919820190223946609643
548870807527358464,1,625,2019-02-23 14:16:43,12,4,,G9919820190223306281671
548875020835749888,1,1000,2019-02-23 14:33:26,12,6,,G9919820190223817781396
548876743482540032,1,1500,2019-02-23 14:40:17,12,9,,G9919820190222777677436
548882840343805952,1,375,2019-02-23 15:04:32,12,2,,G9919820190223457323422
548883864009834496,1,625,2019-02-23 15:08:36,12,4,,G9919820190223613326232
548887822153547776,1,875,2019-02-23 15:24:20,12,5,,G9919820190223846532507
548888885447360512,1,875,2019-02-23 15:28:33,12,5,,G9919820190223240692915
548889054402314240,1,750,2019-02-23 15:29:13,12,5,,G9919820190223656623715
548891632150249472,1,250,2019-02-23 15:39:29,12,2,,G9919820190223530758976
548898185066577920,1,1125,2019-02-23 16:05:32,12,7,,G9919820190223329844797
548902824965046272,1,750,2019-02-23 16:23:56,12,5,,G9919820190223585181264
548912615473020928,1,250,2019-02-23 17:02:52,12,2,,G9919820190223253626823
548914187925979136,1,1375,2019-02-23 17:09:05,12,8,,G9919820190223263167249
548915092477968384,1,375,2019-02-23 17:12:42,12,2,,G9919820190223780244244
548916568076058624,1,250,2019-02-23 17:18:33,12,2,,G9919820190223138740243
548917762039218176,1,375,2019-02-23 17:23:17,12,2,,G9919820190223608872627
548918387988758528,1,375,2019-02-23 17:25:47,12,2,,G9919820190223645928840
548918569543401472,1,375,2019-02-23 17:26:31,12,2,,G9919820190223549252380
548918719611404288,1,875,2019-02-23 17:27:07,12,5,,G9919820190223768901398
548919370433167360,1,500,2019-02-23 17:29:41,12,3,,G9919820190223754746516
548922573811875840,1,1125,2019-02-23 17:42:26,12,7,,G9919820190223976740435
548925047624957952,1,1125,2019-02-23 17:52:14,12,7,,G9919820190223747904849
548927674467221504,1,1125,2019-02-23 18:02:42,12,7,,G9919820190223203229343
548927953812062208,1,250,2019-02-23 18:03:46,12,2,,G9919820190223942571816
548927963727396864,1,1500,2019-02-23 18:03:51,12,9,,G9919820190223734645709
548934068759166976,1,250,2019-02-23 18:28:05,12,2,,G9919820190223440818221
548944445190438912,1,250,2019-02-23 19:09:19,12,2,,G9919820190223607858773
548950506664361984,1,500,2019-02-23 19:33:24,12,3,,G9919820190223382916947
548951600719200256,1,375,2019-02-23 19:37:46,12,2,,G9919820190223118811364
548953131786960896,1,375,2019-02-23 19:43:50,12,2,,G9919820190223944398176
548959764004995072,1,625,2019-02-23 20:10:15,12,4,,G9919820190223161998923
548960037549113344,1,500,2019-02-23 20:11:17,12,3,,G9919820190223441963680
548960839181271040,1,375,2019-02-23 20:14:28,12,2,,G9919820190223867133388
548965391733358592,1,475,2019-02-23 20:32:32,12,3,,G9919820190223774207697
548966440649097216,1,350,2019-02-23 20:36:43,12,2,,G9919820190223409992242
548967627289001984,1,1500,2019-02-23 20:41:26,12,9,,G9919820190223475840161
548969085774331904,1,100,2019-02-23 20:47:14,12,1,,G9919820190223372138262
548969190237667328,1,100,2019-02-23 20:47:39,12,1,,G9919820190223251621824
548971103972753408,1,475,2019-02-23 20:55:16,12,3,,G9919820190223531462226
548971373444202496,1,350,2019-02-23 20:56:19,12,2,,G9919820190223200638838
548971430532874240,1,350,2019-02-23 20:56:33,12,2,,G9919820190223350834981
548971766265937920,1,100,2019-02-23 20:57:53,12,1,,G9919820190223660972267
548972699192393728,1,625,2019-02-23 21:01:35,12,4,,G9919820190223792449697
548973641920937984,1,1200,2019-02-23 21:05:22,12,7,,G9919820190223695987777
548976268285050880,1,200,2019-02-23 21:15:46,12,1,,G9919820190223358766479
548976725032173568,1,1075,2019-02-23 21:17:35,12,6,,G9919820190223445685674
548977391171534848,1,450,2019-02-23 21:20:14,12,3,,G9919820190223878574613
548980172246745088,1,575,2019-02-23 21:31:18,12,3,,G9919820190223928384841
548986184202715136,1,575,2019-02-23 21:55:11,12,3,,G9919820190223930876892
548988572397469696,1,200,2019-02-23 22:04:40,12,1,,G9919820190223488456583
548988818603114496,1,675,2019-02-23 22:05:39,12,4,,G9919820190223313359131
548993044280508416,1,200,2019-02-23 22:22:26,12,1,,G9919820190223210878935
548994065731944448,1,550,2019-02-23 22:26:30,12,3,,G9919820190223262209691
548997056597852160,1,300,2019-02-23 22:38:24,12,2,,G9919820190223625267890
549000239294447616,1,200,2019-02-23 22:51:02,12,1,,G9919820190223613597408
549000423059488768,1,300,2019-02-23 22:51:45,12,2,,G9919820190223100936992
549001898972151808,1,200,2019-02-23 22:57:37,12,1,,G9919820190223900282933
549012851017121792,1,300,2019-02-23 23:41:08,12,2,,G9919820190223383775819
549016243777044480,1,400,2019-02-23 23:54:36,12,2,,G9919820190223900941198
