545939882036428800,1,250,2019-02-15 12:10:18,12,2,,G9919820190215340397315
545947044108304384,1,625,2019-02-15 12:38:43,12,4,,G9919820190215894806673
545948326567084032,1,1250,2019-02-15 12:43:49,12,8,,G9919820190214904266181
545952494199504896,1,750,2019-02-15 13:00:22,12,5,,G9919820190215764732599
545952828514893824,1,1250,2019-02-15 13:01:42,12,8,,G9919820190215846342594
545955360469417984,1,250,2019-02-15 13:11:47,12,2,,G9919820190215405452243
545959281564844032,1,1375,2019-02-15 13:27:20,12,8,,G9919820190214880883706
545961066991976448,1,375,2019-02-15 13:34:28,12,2,,G9919820190215112779549
545961107009830912,1,1500,2019-02-15 13:34:36,12,9,,G9919820190214283931500
545961997796114432,1,500,2019-02-15 13:38:09,12,3,,G9919820190215419733330
545964416462487552,1,500,2019-02-15 13:47:44,12,3,,G9919820190215136499262
545964512977616896,1,250,2019-02-15 13:48:08,12,2,,G9919820190215417728677
545970301070999552,1,500,2019-02-15 14:11:08,12,3,,G9919820190215275227863
545974391826022400,1,375,2019-02-15 14:27:25,12,2,,G9919820190215360696907
545974870102507520,1,400,2019-02-15 14:29:17,12,2,,G9919820190214775670637
545976252012429312,1,500,2019-02-15 14:34:48,12,3,,G9919820190215476865597
545979837320265728,1,250,2019-02-15 14:49:02,12,2,,G9919820190215195294802
545981287416987648,1,250,2019-02-15 14:54:47,12,2,,G9919820190215844901377
545996360566964224,1,250,2019-02-15 15:54:42,12,2,,G9919820190215168608507
546001053678567424,1,625,2019-02-15 16:13:20,12,4,,G9919820190215483909311
546002607622062080,1,375,2019-02-15 16:19:30,12,2,,G9919820190215308375339
546013839825567744,1,875,2019-02-15 17:04:08,12,5,,G9919820190215318416319
546016662625714176,1,500,2019-02-15 17:15:22,12,3,,G9919820190215727864432
546016909498253312,1,1500,2019-02-15 17:16:20,12,9,,G9919820190215303156421
546017179334606848,1,500,2019-02-15 17:17:25,12,3,,G9919820190215557382932
546017665127284736,1,625,2019-02-15 17:19:21,12,4,,G9919820190215682685141
546019321596346368,1,1500,2019-02-15 17:25:57,12,9,,G9919820190215817923504
546019619517759488,1,1375,2019-02-15 17:27:08,12,8,,G9919820190215962724437
546020423964295168,1,750,2019-02-15 17:30:26,12,5,,G9919820190215246406746
546022547171311616,1,1000,2019-02-15 17:38:44,12,6,,G9919820190215694584973
546024774845857792,1,875,2019-02-15 17:47:37,12,5,,G9919820190215842366957
546026650924482560,1,1500,2019-02-15 17:55:04,12,9,,G9919820190215144568342
546027070107418624,1,1250,2019-02-15 17:56:43,12,8,,G9919820190215994295119
546029349904580608,1,1500,2019-02-15 18:05:45,12,9,,G9919820190215963707960
546034793922428928,1,1125,2019-02-15 18:27:26,12,7,,G9919820190215380626547
546044881907220480,1,250,2019-02-15 19:07:30,12,2,,G9919820190215607968699
546046208716570624,1,250,2019-02-15 19:12:46,12,2,,G9919820190215375859851
546047729546035200,1,250,2019-02-15 19:18:50,12,2,,G9919820190215830439604
546051016689188864,1,250,2019-02-15 19:31:53,12,2,,G9919820190215680614884
546051132988850176,1,500,2019-02-15 19:32:21,12,3,,G9919820190215438837467
546057871813509120,1,625,2019-02-15 19:59:05,12,4,,G9919820190215849457432
546058490171359232,1,1500,2019-02-15 20:01:37,12,9,,G9919820190215548387438
546058923552014336,1,250,2019-02-15 20:03:17,12,2,,G9919820190215794345907
546059331058008064,1,500,2019-02-15 20:04:55,12,3,,G9919820190215294268712
546064375190913024,1,500,2019-02-15 20:24:56,12,3,,G9919820190215567470126
546067405663633408,1,600,2019-02-15 20:37:00,12,4,,G9919820190215880666959
546067458637692928,1,475,2019-02-15 20:37:11,12,3,,G9919820190215447255320
546072474802978816,1,725,2019-02-15 20:57:09,12,4,,G9919820190215245365633
546074452111130624,1,700,2019-02-15 21:04:59,12,4,,G9919820190215105913302
546074657833353216,1,200,2019-02-15 21:05:49,12,1,,G9919820190215788308304
546075531792089088,1,700,2019-02-15 21:09:17,12,4,,G9919820190215994295153
546075877465653248,1,700,2019-02-15 21:10:39,12,4,,G9919820190215359867130
546076529822531584,1,450,2019-02-15 21:13:15,12,3,,G9919820190215411828458
546077338245267456,1,450,2019-02-15 21:16:29,12,3,,G9919820190215731155402
546077341596516352,1,200,2019-02-15 21:16:27,12,1,,G9919820190215190223562
546077781553840128,1,100,2019-02-15 21:18:14,12,1,,G9919820190215246282593
546080041788768256,1,575,2019-02-15 21:27:13,12,3,,G9919820190215260349781
546082578910674944,1,200,2019-02-15 21:37:17,12,1,,G9919820190215570417924
546084288030834688,1,825,2019-02-15 21:44:06,12,5,,G9919820190215381683753
546086334733746176,1,825,2019-02-15 21:52:13,12,5,,G9919820190215443621355
546093945831030784,1,300,2019-02-15 22:22:27,12,2,,G9919820190215910325650
546096366602944512,1,550,2019-02-15 22:32:04,12,3,,G9919820190215476801467
546097335076126720,1,550,2019-02-15 22:35:54,12,3,,G9919820190215989597434
546097799981170688,1,200,2019-02-15 22:37:45,12,1,,G9919820190215838523608
546098096501686272,1,800,2019-02-15 22:38:56,12,5,,G9919820190215867483994
546098268342321152,1,800,2019-02-15 22:39:37,12,5,,G9919820190215435310701
546098813379543040,1,300,2019-02-15 22:41:48,12,2,,G9919820190215778172823
546098853544198144,1,300,2019-02-15 22:41:57,12,2,,G9919820190215321142511
546099817575612416,1,300,2019-02-15 22:45:48,12,2,,G9919820190215776256274
546101576477966336,1,300,2019-02-15 22:52:47,12,2,,G9919820190215907330497
546105901400981504,1,400,2019-02-15 23:09:56,12,2,,G9919820190215609278521
546109696042336256,1,775,2019-02-15 23:25:01,12,5,,G9919820190215417136372
546111018330226688,1,300,2019-02-15 23:30:18,12,2,,G9919820190215339246143
546113454524596224,1,900,2019-02-15 23:39:58,12,5,,G9919820190215887245550
