532829514594516992,1,400,2019-01-10 07:54:19,12,2,,G9919820190109587309179
532829661235773440,1,400,2019-01-10 07:54:57,12,2,,G9919820190109384332125
532829668336730112,1,775,2019-01-10 07:54:58,12,5,,G9919820190109578352759
532830130519670784,1,400,2019-01-10 07:56:49,12,2,,G9919820190109570561695
532830969581797376,1,1025,2019-01-10 08:00:11,12,6,,G9919820190109532262521
532831422776344576,1,400,2019-01-10 08:01:56,12,2,,G9919820190109313141568
532831621435359232,1,375,2019-01-10 08:02:44,12,2,,G9919820190109491394928
532831699994673152,1,400,2019-01-10 08:03:04,12,2,,G9919820190109795298564
532832355220455424,1,400,2019-01-10 08:05:40,12,2,,G9919820190109780450785
532832707634266112,1,400,2019-01-10 08:07:02,12,2,,G9919820190109689604260
532833357709443072,1,1025,2019-01-10 08:09:37,12,6,,G9919820190109804962900
532834463780962304,1,500,2019-01-10 08:14:03,12,3,,G9919820190109512442686
532835267942285312,1,800,2019-01-10 08:17:16,12,5,,G9919820190108259174698
532835712471400448,1,400,2019-01-10 08:19:02,12,2,,G9919820190109708578895
532835986434949120,1,1025,2019-01-10 08:20:06,12,6,,G9919820190109112572634
532836264177565696,1,400,2019-01-10 08:21:11,12,2,,G9919820190109580180365
532838060413419520,1,900,2019-01-10 08:28:18,12,5,,G9919820190109418745610
532838351770746880,1,400,2019-01-10 08:29:29,12,2,,G9919820190109526682786
532838682252541952,1,125,2019-01-10 08:30:47,12,1,,G9919820190110870837963
532838807989387264,1,900,2019-01-10 08:31:17,12,5,,G9919820190109416353628
532842247117340672,1,250,2019-01-10 08:44:57,12,2,,G9919820190110770196746
532842393624379392,1,650,2019-01-10 08:45:33,12,4,,G9919820190109884611185
532845621493628928,1,250,2019-01-10 08:58:22,12,2,,G9919820190110575768232
532846574225588224,1,775,2019-01-10 09:02:09,12,5,,G9919820190110298680507
532847572998422528,1,775,2019-01-10 09:06:07,12,5,,G9919820190109271814308
532848963007545344,1,775,2019-01-10 09:11:37,12,5,,G9919820190109220252228
532850516548386816,1,250,2019-01-10 09:17:50,12,2,,G9919820190110535764176
532850721423360000,1,375,2019-01-10 09:18:35,12,2,,G9919820190110945355503
532851273695756288,1,375,2019-01-10 09:20:49,12,2,,G9919820190110547737901
532851685358305280,1,375,2019-01-10 09:22:26,12,2,,G9919820190110280936795
532851875662266368,1,1150,2019-01-10 09:23:12,12,7,,G9919820190109658573332
532853050998521856,1,375,2019-01-10 09:27:53,12,2,,G9919820190109850525162
532855267298115584,1,250,2019-01-10 09:36:40,12,2,,G9919820190110366573868
532855456947765248,1,250,2019-01-10 09:37:24,12,2,,G9919820190110680490997
532857204772962304,1,375,2019-01-10 09:44:22,12,2,,G9919820190110313199719
532859661729136640,1,500,2019-01-10 09:54:14,12,3,,G9919820190110468434819
532862360168169472,1,250,2019-01-10 10:04:53,12,2,,G9919820190110684839642
532863629872070656,1,1025,2019-01-10 10:09:54,12,6,,G9919820190109168413646
532866767932882944,1,250,2019-01-10 10:22:22,12,2,,G9919820190110407451990
532868011330109440,1,625,2019-01-10 10:27:20,12,4,,G9919820190110514502296
532870931538771968,1,250,2019-01-10 10:38:58,12,2,,G9919820190110106560314
532871095380869120,1,1150,2019-01-10 10:39:35,12,7,,G9919820190109207796660
532871746429124608,1,250,2019-01-10 10:42:09,12,2,,G9919820190110319164858
532877024994263040,1,1275,2019-01-10 11:03:08,12,8,,G9919820190109812519535
532879584400506880,1,875,2019-01-10 11:13:18,12,5,,G9919820190109233373163
532880417557053440,1,500,2019-01-10 11:16:38,12,3,,G9919820190110981189864
532882944323223552,1,400,2019-01-10 11:26:38,12,2,,G9919820190109290976255
532883975564165120,1,625,2019-01-10 11:30:47,12,4,,G9919820190110873212380
532889238107062272,1,1400,2019-01-10 11:51:40,12,8,,G9919820190109666773824
532889316817371136,1,250,2019-01-10 11:52:00,12,2,,G9919820190110868802391
532891205978030080,1,375,2019-01-10 11:59:29,12,2,,G9919820190110760684474
532895506586664960,1,1500,2019-01-10 12:16:33,12,9,,G9919820190109809971996
532896271959064576,1,400,2019-01-10 12:19:38,12,2,,G9919820190109507650130
532899943191412736,1,1250,2019-01-10 12:34:12,12,8,,G9919820190109725383911
532900877741064192,1,250,2019-01-10 12:37:53,12,2,,G9919820190110808174548
532901953416462336,1,250,2019-01-10 12:42:12,12,2,,G9919820190110660682278
532901988719919104,1,375,2019-01-10 12:42:18,12,2,,G9919820190110447413601
532903510472130560,1,1500,2019-01-10 12:48:23,12,9,,G9919820190110280867744
532904102355533824,1,375,2019-01-10 12:50:44,12,2,,G9919820190110170665473
532904530476531712,1,125,2019-01-10 12:52:26,12,1,,G9919820190110623854978
532906911465472000,1,250,2019-01-10 13:01:52,12,2,,G9919820190110920153268
532909041165271040,1,250,2019-01-10 13:10:21,12,2,,G9919820190110776889401
532915557360467968,1,750,2019-01-10 13:36:14,12,5,,G9919820190110800792859
532917073534255104,1,375,2019-01-10 13:42:17,12,2,,G9919820190110736779141
532920189918904320,1,1500,2019-01-10 13:54:42,12,9,,G9919820190110417494111
532920703465291776,1,375,2019-01-10 13:56:43,12,2,,G9919820190110149554369
532921444066131968,1,625,2019-01-10 13:59:37,12,4,,G9919820190110796571138
532923720017117184,1,500,2019-01-10 14:08:42,12,3,,G9919820190110462183647
532929033399173120,1,250,2019-01-10 14:29:52,12,2,,G9919820190110850568700
532929761240940544,1,1500,2019-01-10 14:32:41,12,9,,G9919820190109203386761
532934040978718720,1,250,2019-01-10 14:49:41,12,2,,G9919820190110738520726
532935965598023680,1,250,2019-01-10 14:57:21,12,2,,G9919820190110249727933
532937769358458880,1,400,2019-01-10 15:04:31,12,2,,G9919820190109473851996
532937899348328448,1,250,2019-01-10 15:05:03,12,2,,G9919820190110493303374
532938053308645376,1,375,2019-01-10 15:05:38,12,2,,G9919820190110857591546
532939006397120512,1,250,2019-01-10 15:09:26,12,2,,G9919820190110273178345
532941363772129280,1,250,2019-01-10 15:18:47,12,2,,G9919820190110963509743
532945420360351744,1,500,2019-01-10 15:34:54,12,3,,G9919820190110964575290
532945548102074368,1,250,2019-01-10 15:35:26,12,2,,G9919820190110494557776
532955859605520384,1,500,2019-01-10 16:16:24,12,3,,G9919820190110178220937
532960855768170496,1,250,2019-01-10 16:36:16,12,2,,G9919820190110265447969
532964269851934720,1,375,2019-01-10 16:49:49,12,2,,G9919820190110974350909
532965902421852160,1,250,2019-01-10 16:56:17,12,2,,G9919820190110801272226
532967702298361856,1,875,2019-01-10 17:03:28,12,5,,G9919820190110385785813
532971372201115648,1,250,2019-01-10 17:18:03,12,2,,G9919820190110809920612
532976540212789248,1,375,2019-01-10 17:38:34,12,2,,G9919820190110129246316
532976807473840128,1,875,2019-01-10 17:39:38,12,5,,G9919820190110100967113
532977470828183552,1,375,2019-01-10 17:42:17,12,2,,G9919820190110257895846
532978306354511872,1,250,2019-01-10 17:45:38,12,2,,G9919820190110976507519
532981898620698624,1,1000,2019-01-10 17:59:53,12,6,,G9919820190110208950363
533007297127907328,1,500,2019-01-10 19:40:48,12,3,,G9919820190110917203463
533007896057741312,1,250,2019-01-10 19:43:11,12,2,,G9919820190110557779727
533008839713226752,1,250,2019-01-10 19:46:55,12,2,,G9919820190110604386788
533008939076288512,1,750,2019-01-10 19:47:18,12,5,,G9919820190110346771702
533009621883813888,1,250,2019-01-10 19:50:00,12,2,,G9919820190110560718790
533010654735368192,1,375,2019-01-10 19:54:08,12,2,,G9919820190110176890422
533011970945712128,1,250,2019-01-10 19:59:21,12,2,,G9919820190110471161412
533013754460241920,1,1500,2019-01-10 20:06:27,12,9,,G9919820190110291350447
533013809678254080,1,750,2019-01-10 20:06:40,12,5,,G9919820190110754714355
533014153644736512,1,375,2019-01-10 20:08:03,12,2,,G9919820190110822565632
533014819016540160,1,375,2019-01-10 20:10:41,12,2,,G9919820190110893924305
533017972235567104,1,250,2019-01-10 20:23:13,12,2,,G9919820190110115335958
533019343823306752,1,625,2019-01-10 20:28:38,12,4,,G9919820190110666864932
533019855977185280,1,100,2019-01-10 20:30:43,12,1,,G9919820190110194531535
533020915231883264,1,600,2019-01-10 20:34:54,12,4,,G9919820190110100452757
533021352253194240,1,475,2019-01-10 20:36:39,12,3,,G9919820190110319634364
533022304871907328,1,100,2019-01-10 20:40:25,12,1,,G9919820190110364454916
533025314322776064,1,350,2019-01-10 20:52:24,12,2,,G9919820190110221462308
533026600023752704,1,600,2019-01-10 20:57:33,12,4,,G9919820190110481774544
533027360128106496,1,100,2019-01-10 21:00:35,12,1,,G9919820190110663663956
533030468354834432,1,1500,2019-01-10 21:12:51,12,9,,G9919820190110297391807
533036246016983040,1,575,2019-01-10 21:35:51,12,3,,G9919820190110393783740
533040402756796416,1,450,2019-01-10 21:52:20,12,3,,G9919820190110320376144
533046956528762880,1,200,2019-01-10 22:18:21,12,1,,G9919820190110294295716
533048260101668864,1,200,2019-01-10 22:23:33,12,1,,G9919820190110850260996
533050458642579456,1,300,2019-01-10 22:32:17,12,2,,G9919820190110105826969
533050767309799424,1,300,2019-01-10 22:33:32,12,2,,G9919820190110976579814
533051127629873152,1,300,2019-01-10 22:34:59,12,2,,G9919820190110750861389
533051616941572096,1,675,2019-01-10 22:36:54,12,4,,G9919820190110739574221
533058819907911680,1,300,2019-01-10 23:05:30,12,2,,G9919820190110138465243
533059964919349248,1,400,2019-01-10 23:10:04,12,2,,G9919820190110494354622
533066044789489664,1,300,2019-01-10 23:34:13,12,2,,G9919820190110307139233
