571255558330384384,1,1300,2019-04-26 08:45:44,12,8,,G9919820190425840411208
571256473183584256,1,1300,2019-04-26 08:49:21,12,8,,G9919820190425570628745
571258925630881792,1,1300,2019-04-26 08:59:06,12,8,,G9919820190425944702584
571259744929447936,1,3000,2019-04-26 09:02:24,12,18,,G9919820190425850448888
571265049713180672,1,800,2019-04-26 09:23:27,12,5,,G9919820190425225349596
571273249980153856,1,2300,2019-04-26 09:56:01,12,14,,G9919820190425581601871
571276078660714496,1,1250,2019-04-26 10:07:17,12,8,,G9919820190425280466285
571277110304309248,1,750,2019-04-26 10:11:21,12,5,,G9919820190426572860656
571279968777011200,1,2050,2019-04-26 10:22:45,12,12,,G9919820190425109833975
571282463226068992,1,750,2019-04-26 10:32:39,12,5,,G9919820190426233617235
571282580213596160,1,800,2019-04-26 10:33:06,12,5,,G9919820190425326880323
571285076273266688,1,2300,2019-04-26 10:43:01,12,14,,G9919820190426693780879
571296732453797888,1,2550,2019-04-26 11:29:21,12,15,,G9919820190425110254181
571310495747801088,1,3000,2019-04-26 12:24:02,12,18,,G9919820190425101281770
571316761194921984,1,500,2019-04-26 12:48:55,12,3,,G9919820190426826279449
571317278742675456,1,500,2019-04-26 12:50:58,12,3,,G9919820190426300410843
571320168261615616,1,500,2019-04-26 13:02:27,12,3,,G9919820190426588606262
571323954375950336,1,500,2019-04-26 13:17:31,12,3,,G9919820190426488961657
571328835631448064,1,1000,2019-04-26 13:36:54,12,6,,G9919820190426583544977
571339534814412800,1,500,2019-04-26 14:19:25,12,3,,G9919820190426554503804
571342536996552704,1,500,2019-04-26 14:31:21,12,3,,G9919820190426831263739
571352561437638656,1,500,2019-04-26 15:11:10,12,3,,G9919820190426204230181
571353275081687040,1,500,2019-04-26 15:14:02,12,3,,G9919820190426857987955
571354072695701504,1,500,2019-04-26 15:17:12,12,3,,G9919820190426593348937
571356117909635072,1,500,2019-04-26 15:25:20,12,3,,G9919820190426806393454
571362187537285120,1,500,2019-04-26 15:49:30,12,3,,G9919820190426860787835
571365929078751232,1,500,2019-04-26 16:04:19,12,3,,G9919820190426690772924
571367152532062208,1,500,2019-04-26 16:09:10,12,3,,G9919820190426832439455
571368611533291520,1,1250,2019-04-26 16:14:57,12,8,,G9919820190426257240973
571371064555208704,1,500,2019-04-26 16:24:43,12,3,,G9919820190426350971507
571372377984729088,1,1250,2019-04-26 16:29:54,12,8,,G9919820190426555617123
571374754871640064,1,500,2019-04-26 16:39:23,12,3,,G9919820190426290648845
571383507109019648,1,2250,2019-04-26 17:14:08,12,14,,G9919820190426601947904
571388755919765504,1,2250,2019-04-26 17:35:00,12,14,,G9919820190426739775637
571392385607532544,1,1250,2019-04-26 17:49:27,12,8,,G9919820190426652843496
571398435089940480,1,500,2019-04-26 18:13:29,12,3,,G9919820190426735631538
571398524701245440,1,1000,2019-04-26 18:13:50,12,6,,G9919820190426842202189
571399537164288000,1,500,2019-04-26 18:17:52,12,3,,G9919820190426497401279
571410812808200192,1,3000,2019-04-26 19:02:39,12,18,,G9919820190426888475126
571413114919059456,1,750,2019-04-26 19:11:48,12,5,,G9919820190426310553686
571422798912684032,1,1000,2019-04-26 19:50:16,12,6,,G9919820190426130938120
571425213527359488,1,500,2019-04-26 19:59:53,12,3,,G9919820190426607931653
571425777426366464,1,750,2019-04-26 20:02:08,12,5,,G9919820190426566601183
571428289093042176,1,500,2019-04-26 20:12:07,12,3,,G9919820190426544141652
571433078191292416,1,950,2019-04-26 20:31:10,12,6,,G9919820190426110133508
571433675187552256,1,700,2019-04-26 20:33:31,12,4,,G9919820190426918672442
571436231720697856,1,1200,2019-04-26 20:43:40,12,7,,G9919820190426685145510
571442638574583808,1,1400,2019-04-26 21:09:08,12,8,,G9919820190426764411212
571444617501736960,1,900,2019-04-26 21:16:58,12,5,,G9919820190426741740550
571444848440115200,1,400,2019-04-26 21:17:55,12,2,,G9919820190426840420396
571447365802655744,1,3000,2019-04-26 21:27:54,12,18,,G9919820190426100993610
571448535929585664,1,400,2019-04-26 21:32:32,12,2,,G9919820190426904744691
571448539918368768,1,200,2019-04-26 21:32:35,12,1,,G9919820190426565521365
571448837575540736,1,400,2019-04-26 21:33:44,12,2,,G9919820190426871319717
571449766077005824,1,400,2019-04-26 21:37:26,12,2,,G9919820190426940383423
571450799192801280,1,1150,2019-04-26 21:41:32,12,7,,G9919820190426113188828
571452105160654848,1,200,2019-04-26 21:46:45,12,1,,G9919820190426126748682
571453645204226048,1,2900,2019-04-26 21:52:51,12,17,,G9919820190426270608264
571455925794111488,1,1100,2019-04-26 22:01:54,12,7,,G9919820190426192368916
571468101669879808,1,400,2019-04-26 22:50:17,12,2,,G9919820190426623176508
571471339651596288,1,1550,2019-04-26 23:03:09,12,9,,G9919820190426544722783
571482029246382080,1,800,2019-04-26 23:45:38,12,5,,G9919820190426381337503
