537239107835789312,1,1400,2019-01-22 11:56:29,12,8,,G9919820190121430795992
537243837211344896,1,375,2019-01-22 12:15:16,12,2,,G9919820190122902273887
537244027121041408,1,375,2019-01-22 12:16:02,12,2,,G9919820190122141855235
537244821090205696,1,800,2019-01-22 12:19:11,12,5,,G9919820190120550374979
537250172422324224,1,1000,2019-01-22 12:40:28,12,6,,G9919820190122591395982
537256260538466304,1,375,2019-01-22 13:04:39,12,2,,G9919820190122781331330
537256674214281216,1,750,2019-01-22 13:06:21,12,5,,G9919820190122206395454
537258592080756736,1,500,2019-01-22 13:13:55,12,3,,G9919820190122360583241
537261149888970752,1,250,2019-01-22 13:24:06,12,2,,G9919820190122680208877
537261846298624000,1,250,2019-01-22 13:26:49,12,2,,G9919820190122423570436
537262733108707328,1,250,2019-01-22 13:30:23,12,2,,G9919820190122830406753
537262822569017344,1,750,2019-01-22 13:30:43,12,5,,G9919820190122713639957
537265115334967296,1,1500,2019-01-22 13:39:51,12,9,,G9919820190121833190287
537265439458197504,1,375,2019-01-22 13:41:09,12,2,,G9919820190122187623840
537267162243399680,1,250,2019-01-22 13:47:58,12,2,,G9919820190122988537439
537268263793459200,1,375,2019-01-22 13:52:22,12,2,,G9919820190122600586358
537270030295891968,1,250,2019-01-22 13:59:23,12,2,,G9919820190122500524717
537272399419146240,1,625,2019-01-22 14:08:47,12,4,,G9919820190122528185168
537272939884576768,1,500,2019-01-22 14:10:55,12,3,,G9919820190122173996388
537279133458104320,1,1000,2019-01-22 14:35:34,12,6,,G9919820190122859286122
537283657291792384,1,250,2019-01-22 14:53:31,12,2,,G9919820190122586698970
537284709839798272,1,750,2019-01-22 14:57:43,12,5,,G9919820190122672157292
537288988252176384,1,375,2019-01-22 15:14:44,12,2,,G9919820190122794661381
537289548158205952,1,250,2019-01-22 15:16:56,12,2,,G9919820190122297635314
537290212296884224,1,250,2019-01-22 15:19:35,12,2,,G9919820190122660412993
537290965317058560,1,250,2019-01-22 15:22:32,12,2,,G9919820190122000231747
537291288047779840,1,250,2019-01-22 15:23:50,12,2,,G9919820190122751142523
537294069609529344,1,250,2019-01-22 15:34:53,12,2,,G9919820190122101238574
537300107188502528,1,750,2019-01-22 15:58:53,12,5,,G9919820190122951774919
537304892172140544,1,800,2019-01-22 16:17:55,12,5,,G9919820190120204367657
537305969198104576,1,625,2019-01-22 16:22:11,12,4,,G9919820190122640160886
537310049408647168,1,375,2019-01-22 16:38:22,12,2,,G9919820190122743806328
537312397631684608,1,625,2019-01-22 16:47:42,12,4,,G9919820190122909186141
537315130266877952,1,625,2019-01-22 16:58:33,12,4,,G9919820190122368371881
537317815015702528,1,1500,2019-01-22 17:09:15,12,9,,G9919820190122485820142
537318260853440512,1,1500,2019-01-22 17:11:02,12,9,,G9919820190122123341277
537318932793524224,1,500,2019-01-22 17:13:41,12,3,,G9919820190122616607835
537320668614623232,1,500,2019-01-22 17:20:34,12,3,,G9919820190122749649336
537322811736195072,1,625,2019-01-22 17:29:06,12,4,,G9919820190122675984604
537323549287776256,1,1125,2019-01-22 17:32:04,12,7,,G9919820190122671715489
537323959973052416,1,375,2019-01-22 17:33:40,12,2,,G9919820190122770954442
537324677043847168,1,625,2019-01-22 17:36:31,12,4,,G9919820190122437549496
537327774952587264,1,500,2019-01-22 17:48:52,12,3,,G9919820190122613559583
537329278077894656,1,250,2019-01-22 17:54:49,12,2,,G9919820190122339562454
537333395936509952,1,375,2019-01-22 18:11:10,12,2,,G9919820190122313624993
537337449282535424,1,375,2019-01-22 18:27:16,12,2,,G9919820190122220520535
537342013423484928,1,1500,2019-01-22 18:45:25,12,9,,G9919820190122460153990
537342885025021952,1,250,2019-01-22 18:48:52,12,2,,G9919820190122178615708
537350393668042752,1,250,2019-01-22 19:18:42,12,2,,G9919820190122538934927
537352659632390144,1,375,2019-01-22 19:27:42,12,2,,G9919820190122503285546
537355088725803008,1,250,2019-01-22 19:37:23,12,2,,G9919820190122700858852
537355384369709056,1,625,2019-01-22 19:38:33,12,4,,G9919820190122313752738
537358322668404736,1,250,2019-01-22 19:50:13,12,2,,G9919820190122142369519
537358359716691968,1,625,2019-01-22 19:50:23,12,4,,G9919820190122864744295
537359198522966016,1,375,2019-01-22 19:53:41,12,2,,G9919820190122202655578
537359447182278656,1,375,2019-01-22 19:54:42,12,2,,G9919820190122350588525
537360852307673088,1,250,2019-01-22 20:00:19,12,2,,G9919820190122780660274
537362822581977088,1,500,2019-01-22 20:08:06,12,3,,G9919820190122397579873
537363324505948160,1,375,2019-01-22 20:10:05,12,2,,G9919820190122650664166
537364297060188160,1,500,2019-01-22 20:13:57,12,3,,G9919820190122258657347
537366958769700864,1,375,2019-01-22 20:24:31,12,2,,G9919820190122174462224
537369566116839424,1,375,2019-01-22 20:34:54,12,2,,G9919820190122411652335
537371257805471744,1,475,2019-01-22 20:41:35,12,3,,G9919820190122180543119
537371498340417536,1,475,2019-01-22 20:42:34,12,3,,G9919820190122219687482
537371801253052416,1,100,2019-01-22 20:43:46,12,1,,G9919820190122723424765
537373810022678528,1,100,2019-01-22 20:51:46,12,1,,G9919820190122887199529
537375221221425152,1,600,2019-01-22 20:57:21,12,4,,G9919820190122480690364
537376601394905088,1,200,2019-01-22 21:02:49,12,1,,G9919820190122651359716
537376868987305984,1,200,2019-01-22 21:03:55,12,1,,G9919820190122341914654
537376995370074112,1,1500,2019-01-22 21:04:25,12,9,,G9919820190122856669830
537377375780864000,1,575,2019-01-22 21:05:56,12,3,,G9919820190122415588992
537377514884956160,1,200,2019-01-22 21:06:31,12,1,,G9919820190122215614836
537377745005445120,1,200,2019-01-22 21:07:24,12,1,,G9919820190122412342414
537379896922472448,1,200,2019-01-22 21:15:57,12,1,,G9919820190122670317835
537379982024900608,1,450,2019-01-22 21:16:17,12,3,,G9919820190122610426866
537380158860951552,1,200,2019-01-22 21:17:00,12,1,,G9919820190122356498602
537380220265562112,1,200,2019-01-22 21:17:13,12,1,,G9919820190122708993773
537383332510433280,1,200,2019-01-22 21:29:40,12,1,,G9919820190122836700952
537390667874172928,1,450,2019-01-22 21:58:44,12,3,,G9919820190122507498375
537393389130219520,1,100,2019-01-22 22:09:33,12,1,,G9919820190122416936182
537393990153011200,1,100,2019-01-22 22:11:55,12,1,,G9919820190122348657921
537398372236001280,1,200,2019-01-22 22:29:21,12,1,,G9919820190122678209460
537400900868636672,1,675,2019-01-22 22:39:23,12,4,,G9919820190122260681111
537402115656515584,1,800,2019-01-22 22:44:13,12,5,,G9919820190122309524417
537417288752562176,1,300,2019-01-22 23:44:30,12,2,,G9919820190122239398393
