655814909317087232,1,500,2019-12-15 16:54:25,12,3,,G9919820191215141166666
655819734297608192,1,1500,2019-12-15 17:13:35,12,9,,G9919820191215720779764
655821365210775552,1,2000,2019-12-15 17:20:05,12,12,,G9919820191215993332229
655829557483405312,1,250,2019-12-15 17:52:38,12,2,,G9919820191215167895938
655832023377641472,1,1000,2019-12-15 18:02:23,12,6,,G9919820191215345283633
655834025876783104,1,500,2019-12-15 18:10:23,12,3,,G9919820191215466831860
655836956034334720,1,500,2019-12-15 18:22:00,12,3,,G9919820191215619203261
655839625125822464,1,500,2019-12-15 18:32:36,12,3,,G9919820191215307415666
655846103576477696,1,500,2019-12-15 18:58:22,12,3,,G9919820191215915888118
655850222362034176,1,1000,2019-12-15 19:14:44,12,6,,G9919820191215523326674
655853715860750336,1,750,2019-12-15 19:28:37,12,5,,G9919820191215252448637
655854209719074816,1,750,2019-12-15 19:30:33,12,5,,G9919820191215824172888
655857366541008896,1,500,2019-12-15 19:43:07,12,3,,G9919820191215271422127
655857762034515968,1,750,2019-12-15 19:44:40,12,5,,G9919820191215813176527
655864230544670720,1,750,2019-12-15 20:10:25,12,5,,G9919820191215656706996
655864935191937024,1,1000,2019-12-15 20:13:10,12,6,,G9919820191215585255429
655865684814725120,1,750,2019-12-15 20:16:09,12,5,,G9919820191215359831189
655870011516125184,1,200,2019-12-15 20:33:21,12,1,,G9919820191215410714276
655870970073972736,1,200,2019-12-15 20:37:09,12,1,,G9919820191215545168326
655874800954114048,1,200,2019-12-15 20:52:24,12,1,,G9919820191215542851199
655875847256801280,1,950,2019-12-15 20:56:33,12,6,,G9919820191215900291323
655876250165837824,1,950,2019-12-15 20:58:09,12,6,,G9919820191215951745874
655877865463611392,1,200,2019-12-15 21:04:33,12,1,,G9919820191215721454332
655878000742498304,1,400,2019-12-15 21:05:07,12,2,,G9919820191215514975813
655879325098180608,1,1150,2019-12-15 21:10:22,12,7,,G9919820191215442417991
655879485719052288,1,1150,2019-12-15 21:10:59,12,7,,G9919820191215180879799
655880214919774208,1,1150,2019-12-15 21:13:52,12,7,,G9919820191215680675290
655884346992885760,1,400,2019-12-15 21:30:20,12,2,,G9919820191215515840578
655903867644411904,1,1600,2019-12-15 22:47:54,12,10,,G9919820191215397584450
