556798252649807872,1,625,2019-03-17 11:17:33,12,4,,G9919820190317372290535
556801039014035456,1,1500,2019-03-17 11:28:37,12,9,,G9919820190316470987625
556805556426244096,1,250,2019-03-17 11:46:38,12,2,,G9919820190317932317907
556805951894585344,1,250,2019-03-17 11:48:09,12,2,,G9919820190317240730614
556807454109728768,1,250,2019-03-17 11:54:08,12,2,,G9919820190317726993931
556807867642937344,1,375,2019-03-17 11:55:45,12,2,,G9919820190317807522929
556808342425567232,1,1400,2019-03-17 11:57:40,12,8,,G9919820190316781314128
556808733351477248,1,500,2019-03-17 11:59:12,12,3,,G9919820190317607679897
556810070726279168,1,250,2019-03-17 12:04:30,12,2,,G9919820190317830144302
556813618935496704,1,1500,2019-03-17 12:18:39,12,9,,G9919820190317260949671
556815465372975104,1,1125,2019-03-17 12:25:59,12,7,,G9919820190316104153180
556815722928406528,1,375,2019-03-17 12:26:58,12,2,,G9919820190317931256969
556815759632760832,1,375,2019-03-17 12:27:08,12,2,,G9919820190317747657344
556817072395386880,1,1500,2019-03-17 12:32:21,12,9,,G9919820190317855452757
556824817655873536,1,250,2019-03-17 13:03:06,12,2,,G9919820190317355831986
556825838184562688,1,375,2019-03-17 13:07:10,12,2,,G9919820190317865849962
556827910690832384,1,500,2019-03-17 13:15:24,12,3,,G9919820190317757246171
556829130079862784,1,250,2019-03-17 13:20:16,12,2,,G9919820190317112125846
556829894730842112,1,500,2019-03-17 13:23:18,12,3,,G9919820190317259780692
556831205018828800,1,250,2019-03-17 13:28:29,12,2,,G9919820190317272610567
556834842398949376,1,250,2019-03-17 13:42:56,12,2,,G9919820190317823403241
556835033319473152,1,400,2019-03-17 13:43:42,12,2,,G9919820190316530354880
556835692844417024,1,625,2019-03-17 13:46:21,12,4,,G9919820190317450442426
556836881497587712,1,375,2019-03-17 13:51:04,12,2,,G9919820190317315932741
556839168060162048,1,250,2019-03-17 14:00:08,12,2,,G9919820190317698146408
556840997607178240,1,625,2019-03-17 14:07:25,12,4,,G9919820190317556467390
556843203974660096,1,375,2019-03-17 14:16:13,12,2,,G9919820190317232761838
556844513994211328,1,625,2019-03-17 14:21:23,12,4,,G9919820190317788985933
556850787968352256,1,1125,2019-03-17 14:46:17,12,7,,G9919820190317903167837
556851932690382848,1,375,2019-03-17 14:50:52,12,2,,G9919820190317974248766
556857968734240768,1,1500,2019-03-17 15:14:50,12,9,,G9919820190317805917210
556858668461588480,1,375,2019-03-17 15:17:36,12,2,,G9919820190317681646171
556859169244708864,1,375,2019-03-17 15:19:37,12,2,,G9919820190317340386180
556862222706409472,1,250,2019-03-17 15:31:44,12,2,,G9919820190317911744300
556867289387892736,1,375,2019-03-17 15:51:54,12,2,,G9919820190317589471119
556873154895544320,1,375,2019-03-17 16:15:13,12,2,,G9919820190317693666718
556874494086479872,1,1125,2019-03-17 16:20:31,12,7,,G9919820190317746673691
556878900492238848,1,500,2019-03-17 16:38:01,12,3,,G9919820190317281534344
556881354587897856,1,2500,2019-03-17 16:47:46,12,15,,G9919820190316111223634
556882755439296512,1,375,2019-03-17 16:53:20,12,2,,G9919820190317695930198
556884100313513984,1,1000,2019-03-17 16:58:41,12,6,,G9919820190317939881775
556885411809460224,1,250,2019-03-17 17:03:53,12,2,,G9919820190317145993836
556887556092854272,1,250,2019-03-17 17:12:25,12,2,,G9919820190317384546644
556887573310472192,1,1375,2019-03-17 17:12:30,12,8,,G9919820190317708869709
556891902738169856,1,1375,2019-03-17 17:29:41,12,8,,G9919820190317605269445
556892249082822656,1,875,2019-03-17 17:31:06,12,5,,G9919820190317190200525
556893330118541312,1,875,2019-03-17 17:35:21,12,5,,G9919820190317267519199
556893430001696768,1,750,2019-03-17 17:35:46,12,5,,G9919820190317312409776
556893714912378880,1,1250,2019-03-17 17:36:54,12,8,,G9919820190317710724994
556898873763692544,1,1250,2019-03-17 17:57:23,12,8,,G9919820190317105998412
556901906425839616,1,1375,2019-03-17 18:09:26,12,8,,G9919820190317570462796
556904650456956928,1,1500,2019-03-17 18:20:20,12,9,,G9919820190317459569540
556906924440813568,1,250,2019-03-17 18:29:22,12,2,,G9919820190317242309946
556908504711954432,1,500,2019-03-17 18:35:44,12,3,,G9919820190317635632916
556909701300748288,1,875,2019-03-17 18:40:25,12,5,,G9919820190317619868238
556912593365630976,1,250,2019-03-17 18:51:55,12,2,,G9919820190317533698471
556914169010454528,1,250,2019-03-17 18:58:11,12,2,,G9919820190317389616650
556915809692155904,1,375,2019-03-17 19:04:43,12,2,,G9919820190317423768127
556916251176206336,1,625,2019-03-17 19:06:27,12,4,,G9919820190317513968505
556918180379885568,1,1500,2019-03-17 19:14:07,12,9,,G9919820190317329925626
556923480872845312,1,1500,2019-03-17 19:35:11,12,9,,G9919820190317725550703
556924682884874240,1,375,2019-03-17 19:39:57,12,2,,G9919820190317961821953
556925556608729088,1,250,2019-03-17 19:43:26,12,2,,G9919820190317570359455
556926271976636416,1,375,2019-03-17 19:46:15,12,2,,G9919820190317311610572
556927846946177024,1,250,2019-03-17 19:52:32,12,2,,G9919820190317101299715
556928422748618752,1,1500,2019-03-17 19:54:48,12,9,,G9919820190317335663321
556929425812226048,1,500,2019-03-17 19:58:48,12,3,,G9919820190317687307584
556930233454821376,1,250,2019-03-17 20:02:00,12,2,,G9919820190317607371750
556930301922639872,1,250,2019-03-17 20:02:15,12,2,,G9919820190317881977296
556930515265912832,1,500,2019-03-17 20:03:07,12,3,,G9919820190317650434901
556930756924932096,1,375,2019-03-17 20:04:04,12,2,,G9919820190317160407360
556932795302150144,1,625,2019-03-17 20:12:11,12,4,,G9919820190317290111987
556936584121810944,1,375,2019-03-17 20:27:14,12,2,,G9919820190317416511244
556938020440244224,1,1500,2019-03-17 20:32:56,12,9,,G9919820190317435773480
556939546281902080,1,725,2019-03-17 20:39:01,12,4,,G9919820190317806532378
556941037344391168,1,100,2019-03-17 20:44:55,12,1,,G9919820190317656347260
556946165443067904,1,575,2019-03-17 21:05:17,12,3,,G9919820190317985946816
556948435060654080,1,200,2019-03-17 21:14:20,12,1,,G9919820190317461682860
556956282242727936,1,200,2019-03-17 21:45:29,12,1,,G9919820190317926816380
556966531838246912,1,200,2019-03-17 22:26:12,12,1,,G9919820190317230697533
556969315539091456,1,1500,2019-03-17 22:37:16,12,9,,G9919820190317741822932
556969529620561920,1,200,2019-03-17 22:38:07,12,1,,G9919820190317554436142
556969759774605312,1,300,2019-03-17 22:39:03,12,2,,G9919820190317859363840
556975255092985856,1,300,2019-03-17 23:00:52,12,2,,G9919820190317234421528
556982993051189248,1,900,2019-03-17 23:31:38,12,5,,G9919820190317317202442
556983458224668672,1,775,2019-03-17 23:33:28,12,5,,G9919820190317860210210
556987453026598912,1,400,2019-03-17 23:49:22,12,2,,G9919820190317432599791
