536116885620523008,1,500,2019-01-19 09:37:11,12,3,,G9919820190119144765659
536118965382938624,1,500,2019-01-19 09:45:25,12,3,,G9919820190118350719363
536119995751464960,1,900,2019-01-19 09:49:32,12,5,,G9919820190118675434217
536121435270152192,1,800,2019-01-19 09:55:14,12,5,,G9919820190117770503599
536122172171616256,1,1150,2019-01-19 09:58:11,12,7,,G9919820190118425864890
536122747521073152,1,250,2019-01-19 10:00:28,12,2,,G9919820190119786514788
536124170979770368,1,1150,2019-01-19 10:06:07,12,7,,G9919820190118594776407
536124382171365376,1,1025,2019-01-19 10:06:59,12,6,,G9919820190118701346393
536126576467640320,1,250,2019-01-19 10:15:42,12,2,,G9919820190119978658147
536126801710153728,1,1025,2019-01-19 10:16:34,12,6,,G9919820190118741473162
536126984124628992,1,1025,2019-01-19 10:17:20,12,6,,G9919820190118943337323
536129962772529152,1,375,2019-01-19 10:29:09,12,2,,G9919820190119432723771
536130813901668352,1,1150,2019-01-19 10:32:33,12,7,,G9919820190118344483960
536131241741647872,1,1150,2019-01-19 10:34:13,12,7,,G9919820190118505136884
536132713715859456,1,1150,2019-01-19 10:40:05,12,7,,G9919820190118976434949
536132785740447744,1,1150,2019-01-19 10:40:23,12,7,,G9919820190118505457638
536133010727108608,1,375,2019-01-19 10:41:15,12,2,,G9919820190119881272705
536133480849866752,1,500,2019-01-19 10:43:07,12,3,,G9919820190119424979529
536133979481309184,1,375,2019-01-19 10:45:06,12,2,,G9919820190119301826170
536134983836762112,1,375,2019-01-19 10:49:07,12,2,,G9919820190119130386370
536141673151856640,1,250,2019-01-19 11:15:41,12,2,,G9919820190119315972586
536142770478252032,1,875,2019-01-19 11:20:03,12,5,,G9919820190118993559533
536142914678423552,1,125,2019-01-19 11:20:35,12,1,,G9919820190119344243480
536144960211124224,1,375,2019-01-19 11:28:44,12,2,,G9919820190119832614754
536146617833619456,1,375,2019-01-19 11:35:19,12,2,,G9919820190119583923865
536149088651968512,1,250,2019-01-19 11:45:09,12,2,,G9919820190119449231406
536150057682993152,1,800,2019-01-19 11:49:01,12,5,,G9919820190117319752313
536152633937756160,1,1400,2019-01-19 11:59:15,12,8,,G9919820190119280944660
536153238617980928,1,250,2019-01-19 12:01:39,12,2,,G9919820190119772725154
536153924365713408,1,375,2019-01-19 12:04:21,12,2,,G9919820190119526872571
536156383138021376,1,1500,2019-01-19 12:14:08,12,9,,G9919820190118564657523
536160468906016768,1,250,2019-01-19 12:30:25,12,2,,G9919820190119986989953
536166217275146240,1,1250,2019-01-19 12:53:13,12,8,,G9919820190119973365434
536167777417822208,1,1500,2019-01-19 12:59:24,12,9,,G9919820190118495403358
536168809237577728,1,625,2019-01-19 13:03:29,12,4,,G9919820190119620143521
536169469676879872,1,1500,2019-01-19 13:06:07,12,9,,G9919820190118904530934
536169729560150016,1,1500,2019-01-19 13:07:10,12,9,,G9919820190118297970900
536169908627570688,1,875,2019-01-19 13:07:55,12,5,,G9919820190119176115603
536171270752960512,1,250,2019-01-19 13:13:17,12,2,,G9919820190119871247906
536173126539542528,1,375,2019-01-19 13:20:40,12,2,,G9919820190119582835313
536173604719558656,1,500,2019-01-19 13:22:32,12,3,,G9919820190119194633430
536177761572618240,1,500,2019-01-19 13:39:06,12,3,,G9919820190119830143576
536179475071631360,1,500,2019-01-19 13:45:53,12,3,,G9919820190119466161748
536180046616854528,1,250,2019-01-19 13:48:11,12,2,,G9919820190119571410896
536180485395578880,1,375,2019-01-19 13:49:54,12,2,,G9919820190119307417121
536182072381800448,1,250,2019-01-19 13:56:12,12,2,,G9919820190119746585322
536182865340137472,1,1125,2019-01-19 13:59:23,12,7,,G9919820190119444245602
536185589905489920,1,625,2019-01-19 14:10:12,12,4,,G9919820190119384143515
536185940415086592,1,400,2019-01-19 14:11:34,12,2,,G9919820190118903172678
536187974056935424,1,750,2019-01-19 14:19:38,12,5,,G9919820190119200553678
536189100122701824,1,250,2019-01-19 14:24:09,12,2,,G9919820190119540311230
536191993512984576,1,1500,2019-01-19 14:35:38,12,9,,G9919820190119362735830
536193319156318208,1,1500,2019-01-19 14:40:55,12,9,,G9919820190118828298527
536194316356288512,1,375,2019-01-19 14:44:53,12,2,,G9919820190119490481186
536203000293621760,1,375,2019-01-19 15:19:23,12,2,,G9919820190119696395467
536203895773331456,1,1500,2019-01-19 15:22:56,12,9,,G9919820190118119956256
536213259003363328,1,250,2019-01-19 16:00:09,12,2,,G9919820190119256737286
536215687815757824,1,500,2019-01-19 16:09:46,12,3,,G9919820190119294591771
536215699031326720,1,250,2019-01-19 16:09:49,12,2,,G9919820190119826847281
536220274727583744,1,1125,2019-01-19 16:28:02,12,7,,G9919820190119617941783
536226671498362880,1,500,2019-01-19 16:53:27,12,3,,G9919820190119214361264
536228098916483072,1,250,2019-01-19 16:59:07,12,2,,G9919820190119365714581
536228272216735744,1,1000,2019-01-19 16:59:48,12,6,,G9919820190119847328561
536228373165244416,1,125,2019-01-19 17:00:12,12,1,,G9919820190119856599908
536230500570759168,1,1500,2019-01-19 17:08:41,12,9,,G9919820190119414186636
536234204896165888,1,1000,2019-01-19 17:23:22,12,6,,G9919820190119123712867
536235048521695232,1,250,2019-01-19 17:26:42,12,2,,G9919820190119113113815
536235317930229760,1,250,2019-01-19 17:28:32,12,2,,G9919820190119598380875
536235867769929728,1,250,2019-01-19 17:30:00,12,2,,G9919820190119529811968
536236362970431488,1,250,2019-01-19 17:31:57,12,2,,G9919820190119541373589
536238621301145600,1,375,2019-01-19 17:40:56,12,2,,G9919820190119508991620
536241319278804992,1,500,2019-01-19 17:51:38,12,3,,G9919820190119408422459
536242663234469888,1,1250,2019-01-19 17:56:58,12,8,,G9919820190119912475435
536245590569254912,1,500,2019-01-19 18:08:36,12,3,,G9919820190119309626502
536247183603662848,1,1250,2019-01-19 18:14:57,12,8,,G9919820190119784586498
536249427560497152,1,1125,2019-01-19 18:23:55,12,7,,G9919820190119366930775
536251077163483136,1,250,2019-01-19 18:30:26,12,2,,G9919820190119820947134
536252682751442944,1,250,2019-01-19 18:36:48,12,2,,G9919820190119329655349
536263965693444096,1,250,2019-01-19 19:21:36,12,2,,G9919820190119195432632
536266228960854016,1,375,2019-01-19 19:30:37,12,2,,G9919820190119408825818
536271548525314048,1,500,2019-01-19 19:51:45,12,3,,G9919820190119616302626
536271887026618368,1,500,2019-01-19 19:53:06,12,3,,G9919820190119942669186
536271941036670976,1,500,2019-01-19 19:53:21,12,3,,G9919820190119990822437
536272185401016320,1,375,2019-01-19 19:54:18,12,2,,G9919820190119142161447
536273077604974592,1,250,2019-01-19 19:57:50,12,2,,G9919820190119402357578
536274887187103744,1,500,2019-01-19 20:05:03,12,3,,G9919820190119866607845
536276146510102528,1,250,2019-01-19 20:10:01,12,2,,G9919820190119753930453
536276190432854016,1,375,2019-01-19 20:10:12,12,2,,G9919820190119656131648
536278673314021376,1,250,2019-01-19 20:20:05,12,2,,G9919820190119166265966
536280846294843392,1,375,2019-01-19 20:28:43,12,2,,G9919820190119241292358
536281632676511744,1,475,2019-01-19 20:31:48,12,3,,G9919820190119220764624
536291171807264768,1,200,2019-01-19 21:09:45,12,1,,G9919820190119858863199
536293854790287360,1,700,2019-01-19 21:20:23,12,4,,G9919820190119877334335
536299990717300736,1,200,2019-01-19 21:44:45,12,1,,G9919820190119103964809
536304923717926912,1,100,2019-01-19 22:04:22,12,1,,G9919820190119281716170
536306771728269312,1,550,2019-01-19 22:11:43,12,3,,G9919820190119746151566
536307800771395584,1,100,2019-01-19 22:15:49,12,1,,G9919820190119452647361
536308063959777280,1,800,2019-01-19 22:16:51,12,5,,G9919820190119701415243
536317787266613248,1,675,2019-01-19 22:55:29,12,4,,G9919820190119700673624
536321945579290624,1,400,2019-01-19 23:12:01,12,2,,G9919820190119490877977
536324884700069888,1,400,2019-01-19 23:23:42,12,2,,G9919820190119586882735
536327773304651776,1,200,2019-01-19 23:35:09,12,1,,G9919820190119702411666
536330013662773248,1,1025,2019-01-19 23:44:03,12,6,,G9919820190119217755842
536330181506236416,1,650,2019-01-19 23:44:43,12,4,,G9919820190119926411717
