598119165382885376,1,500,2019-07-09 11:52:08,12,3,,G9919820190709387316530
598135129344311296,1,500,2019-07-09 12:55:34,12,3,,G9919820190709252902896
598135159161618432,1,500,2019-07-09 12:55:42,12,3,,G9919820190709796480860
598135914161504256,1,500,2019-07-09 12:58:40,12,3,,G9919820190709882622571
598152616790196224,1,500,2019-07-09 14:05:02,12,3,,G9919820190709837962385
598157986807939072,1,1750,2019-07-09 14:26:22,12,11,,G9919820190709160674444
598159747761307648,1,1250,2019-07-09 14:33:23,12,8,,G9919820190709292214974
598164815755608064,1,750,2019-07-09 14:53:31,12,5,,G9919820190709340529725
598172715114823680,1,1000,2019-07-09 15:24:56,12,6,,G9919820190709219328913
598173013552136192,1,1000,2019-07-09 15:26:06,12,6,,G9919820190709579450482
598180498207932416,1,1000,2019-07-09 15:55:49,12,6,,G9919820190709830622111
598183592056586240,1,1000,2019-07-09 16:08:08,12,6,,G9919820190709539806901
598212400298065920,1,500,2019-07-09 18:02:37,12,3,,G9919820190709912566244
598227246519418880,1,500,2019-07-09 19:01:37,12,3,,G9919820190709274749587
598231389279617024,1,500,2019-07-09 19:18:04,12,3,,G9919820190709183900721
598234700670042112,1,500,2019-07-09 19:31:14,12,3,,G9919820190709551714459
598237515467456512,1,1250,2019-07-09 19:42:25,12,8,,G9919820190709204232419
598239755443896320,1,750,2019-07-09 19:51:18,12,5,,G9919820190709264937368
598242196033896448,1,750,2019-07-09 20:00:59,12,5,,G9919820190709542228593
598251701777989632,1,950,2019-07-09 20:38:49,12,6,,G9919820190709710307163
598252372778549248,1,500,2019-07-09 20:41:25,12,3,,G9919820190709641617956
598253160565309440,1,700,2019-07-09 20:44:33,12,4,,G9919820190709514895970
598256148776222720,1,950,2019-07-09 20:56:26,12,6,,G9919820190709245694352
598256576553287680,1,950,2019-07-09 20:58:09,12,6,,G9919820190709871212760
598257239614029824,1,200,2019-07-09 21:00:47,12,1,,G9919820190709222148969
598257771594383360,1,200,2019-07-09 21:02:52,12,1,,G9919820190709484630912
598258509171130368,1,200,2019-07-09 21:05:49,12,1,,G9919820190709710436408
598259581298147328,1,900,2019-07-09 21:10:05,12,5,,G9919820190709248475604
598262186313252864,1,900,2019-07-09 21:20:25,12,5,,G9919820190709411414202
598263685172953088,1,400,2019-07-09 21:26:23,12,2,,G9919820190709692845342
598275286013837312,1,400,2019-07-09 22:12:29,12,2,,G9919820190709440630548
598278399366004736,1,200,2019-07-09 22:24:52,12,1,,G9919820190709671568806
598282336429146112,1,600,2019-07-09 22:40:30,12,4,,G9919820190709000470778
598282799400615936,1,600,2019-07-09 22:42:20,12,4,,G9919820190709901149931
598283711355551744,1,200,2019-07-09 22:45:56,12,1,,G9919820190709568871569
598293560650891264,1,600,2019-07-09 23:25:05,12,4,,G9919820190709112592627
598300099994451968,1,1550,2019-07-09 23:51:03,12,9,,G9919820190709305808206
