573140073558573056,1,750,2019-05-01 13:34:08,12,5,,G9919820190501951457830
573140840470282240,1,1000,2019-05-01 13:37:09,12,6,,G9919820190501468753176
573141139725484032,1,500,2019-05-01 13:38:19,12,3,,G9919820190501802785794
573146917748342784,1,1500,2019-05-01 14:01:20,12,9,,G9919820190501632463860
573147598458716160,1,750,2019-05-01 14:04:01,12,5,,G9919820190501800613682
573147831552966656,1,750,2019-05-01 14:04:56,12,5,,G9919820190501978302692
573149166411186176,1,500,2019-05-01 14:10:15,12,3,,G9919820190501696561495
573149924871372800,1,1000,2019-05-01 14:13:14,12,6,,G9919820190501504476241
573150620756738048,1,1250,2019-05-01 14:16:01,12,8,,G9919820190501850436410
573151094780198912,1,3000,2019-05-01 14:17:56,12,18,,G9919820190501865811789
573157478020153344,1,500,2019-05-01 14:43:16,12,3,,G9919820190501942282703
573158575661121536,1,3000,2019-05-01 14:47:40,12,18,,G9919820190501961707319
573163110001541120,1,500,2019-05-01 15:05:39,12,3,,G9919820190501825455138
573165311776260096,1,1500,2019-05-01 15:14:22,12,9,,G9919820190501124938247
573165821073817600,1,1500,2019-05-01 15:16:26,12,9,,G9919820190501835502531
573168049356537856,1,1250,2019-05-01 15:25:18,12,8,,G9919820190501570341122
573170957787594752,1,750,2019-05-01 15:36:50,12,5,,G9919820190501100372530
573178032194322432,1,2000,2019-05-01 16:04:57,12,12,,G9919820190501999846560
573180824631902208,1,750,2019-05-01 16:16:03,12,5,,G9919820190501841324398
573183252697710592,1,1500,2019-05-01 16:25:41,12,9,,G9919820190501890202882
573185944815927296,1,500,2019-05-01 16:36:26,12,3,,G9919820190501976783787
573186913859534848,1,1500,2019-05-01 16:40:14,12,9,,G9919820190501890421839
573190087538376704,1,500,2019-05-01 16:52:51,12,3,,G9919820190501188153306
573190967926980608,1,750,2019-05-01 16:56:21,12,5,,G9919820190501619837895
573191894012526592,1,1750,2019-05-01 17:00:03,12,11,,G9919820190501562288517
573193717163229184,1,1000,2019-05-01 17:07:17,12,6,,G9919820190501670550692
573193808515170304,1,1000,2019-05-01 17:07:39,12,6,,G9919820190501800323874
573196426817830912,1,3000,2019-05-01 17:18:03,12,18,,G9919820190501680216140
573199262154752000,1,500,2019-05-01 17:29:18,12,3,,G9919820190501493753555
573200442318651392,1,750,2019-05-01 17:34:01,12,5,,G9919820190501535946518
573201442198781952,1,2000,2019-05-01 17:37:59,12,12,,G9919820190501759641950
573201570645147648,1,1750,2019-05-01 17:38:30,12,11,,G9919820190501437313682
573202132199538688,1,2750,2019-05-01 17:40:42,12,17,,G9919820190501771434410
573202321102602240,1,2250,2019-05-01 17:41:29,12,14,,G9919820190501832480442
573203088307912704,1,500,2019-05-01 17:44:32,12,3,,G9919820190501640521205
573204659754237952,1,1000,2019-05-01 17:50:45,12,6,,G9919820190501764947463
573205742908080128,1,1000,2019-05-01 17:55:06,12,6,,G9919820190501693253703
573205778467389440,1,1250,2019-05-01 17:55:12,12,8,,G9919820190501787592677
573206563674652672,1,250,2019-05-01 17:58:21,12,2,,G9919820190501750626589
573209403084242944,1,500,2019-05-01 18:09:37,12,3,,G9919820190501235465121
573209487008071680,1,750,2019-05-01 18:09:56,12,5,,G9919820190501519748114
573210235016052736,1,1500,2019-05-01 18:12:55,12,9,,G9919820190501278334773
573210241898905600,1,500,2019-05-01 18:12:57,12,3,,G9919820190501561705617
573210284370427904,1,1500,2019-05-01 18:13:08,12,9,,G9919820190501754820488
573210342897745920,1,2500,2019-05-01 18:13:21,12,15,,G9919820190501474253927
573211396896980992,1,500,2019-05-01 18:17:31,12,3,,G9919820190501383948294
573215221913485312,1,750,2019-05-01 18:32:43,12,5,,G9919820190501498712124
573222441766092800,1,3000,2019-05-01 19:01:25,12,18,,G9919820190501680361664
573227307439751168,1,1000,2019-05-01 19:20:45,12,6,,G9919820190501770455721
573227863730290688,1,3000,2019-05-01 19:22:58,12,18,,G9919820190501413427771
573228374999171072,1,750,2019-05-01 19:25:01,12,5,,G9919820190501556451902
573230178449227776,1,500,2019-05-01 19:32:09,12,3,,G9919820190501104459440
573231123279118336,1,1250,2019-05-01 19:35:56,12,8,,G9919820190501893344569
573233494709239808,1,500,2019-05-01 19:45:21,12,3,,G9919820190501215852527
573235853715832832,1,2500,2019-05-01 19:54:43,12,15,,G9919820190501528151120
573236241097555968,1,1000,2019-05-01 19:56:16,12,6,,G9919820190501510618748
573237626790739968,1,2000,2019-05-01 20:01:45,12,12,,G9919820190501492541665
573241208629886976,1,1000,2019-05-01 20:16:00,12,6,,G9919820190501139790318
573242056500051968,1,2500,2019-05-01 20:19:21,12,15,,G9919820190501165258183
573245272608473088,1,2950,2019-05-01 20:32:08,12,18,,G9919820190501241244542
573246576529506304,1,1450,2019-05-01 20:37:20,12,9,,G9919820190501977232891
573248432924262400,1,950,2019-05-01 20:44:42,12,6,,G9919820190501120302923
573248761493454848,1,950,2019-05-01 20:46:00,12,6,,G9919820190501121288118
573248806225707008,1,200,2019-05-01 20:46:12,12,1,,G9919820190501790264914
573249870886862848,1,200,2019-05-01 20:50:24,12,1,,G9919820190501992749210
573250073228476416,1,200,2019-05-01 20:51:12,12,1,,G9919820190501196700661
573250286143930368,1,950,2019-05-01 20:52:03,12,6,,G9919820190501135817862
573250838659596288,1,1200,2019-05-01 20:54:17,12,7,,G9919820190501110754156
573254321701912576,1,1650,2019-05-01 21:08:05,12,10,,G9919820190501213437532
573258526906908672,1,200,2019-05-01 21:24:48,12,1,,G9919820190501872157440
573259782203375616,1,1150,2019-05-01 21:29:47,12,7,,G9919820190501531978579
573261577852026880,1,200,2019-05-01 21:36:55,12,1,,G9919820190501739922184
573262263624925184,1,400,2019-05-01 21:39:39,12,2,,G9919820190501390493254
573265632477315072,1,400,2019-05-01 21:53:02,12,2,,G9919820190501275435254
573271920808558592,1,400,2019-05-01 22:18:01,12,2,,G9919820190501535383702
573273435317207040,1,1850,2019-05-01 22:24:02,12,11,,G9919820190501343588354
573281353659842560,1,200,2019-05-01 22:55:29,12,1,,G9919820190501666559287
573285018256801792,1,800,2019-05-01 23:10:04,12,5,,G9919820190501863359835
573285216332808192,1,3000,2019-05-01 23:10:50,12,18,,G9919820190501692389133
573285343684460544,1,2300,2019-05-01 23:11:22,12,14,,G9919820190501462475593
573294377158311936,1,1300,2019-05-01 23:47:15,12,8,,G9919820190501530153902
