559641596635643904,1,775,2019-03-25 07:35:59,12,5,,G9919820190324970124528
559641664352681984,1,625,2019-03-25 07:36:14,12,4,,G9919820190324110785278
559642398200692736,1,400,2019-03-25 07:39:11,12,2,,G9919820190324756582773
559642921763078144,1,400,2019-03-25 07:41:16,12,2,,G9919820190324614299367
559642976339361792,1,100,2019-03-25 07:41:29,12,1,,G9919820190325275330226
559643220766621696,1,2150,2019-03-25 07:42:26,12,13,,G9919820190323618905625
559643268439080960,1,400,2019-03-25 07:42:40,12,2,,G9919820190324280114538
559643729959321600,1,1025,2019-03-25 07:44:26,12,6,,G9919820190324635981252
559643823848816640,1,400,2019-03-25 07:44:49,12,2,,G9919820190324687335317
559643899656667136,1,650,2019-03-25 07:45:08,12,4,,G9919820190324938282616
559644018993004544,1,650,2019-03-25 07:45:38,12,4,,G9919820190324242130206
559644028111421440,1,775,2019-03-25 07:45:40,12,5,,G9919820190324692139617
559645827564306432,1,775,2019-03-25 07:52:48,12,5,,G9919820190324432931291
559646280167456768,1,1025,2019-03-25 07:54:35,12,6,,G9919820190324744883230
559646796356255744,1,400,2019-03-25 07:56:40,12,2,,G9919820190324301479501
559646807492132864,1,900,2019-03-25 07:56:41,12,5,,G9919820190324315332746
559647948909051904,1,1900,2019-03-25 08:01:13,12,11,,G9919820190323571266934
559649677729857536,1,375,2019-03-25 08:08:07,12,2,,G9919820190324490981404
559650187610423296,1,900,2019-03-25 08:10:10,12,5,,G9919820190324808661800
559650391902388224,1,400,2019-03-25 08:10:56,12,2,,G9919820190324208212815
559650808942034944,1,375,2019-03-25 08:12:36,12,2,,G9919820190324249915237
559651045165236224,1,500,2019-03-25 08:13:33,12,3,,G9919820190324106552845
559651300875173888,1,1900,2019-03-25 08:14:33,12,11,,G9919820190323824849931
559651440528719872,1,400,2019-03-25 08:15:07,12,2,,G9919820190324856976643
559656835498377216,1,500,2019-03-25 08:36:32,12,3,,G9919820190324882136360
559657133046497280,1,250,2019-03-25 08:37:44,12,2,,G9919820190324135683145
559659752263516160,1,1025,2019-03-25 08:48:08,12,6,,G9919820190324410387753
559663052434178048,1,375,2019-03-25 09:01:15,12,2,,G9919820190325683149194
559665348693983232,1,375,2019-03-25 09:10:21,12,2,,G9919820190324664512547
559668511903842304,1,1025,2019-03-25 09:22:56,12,6,,G9919820190324270917701
559668580237443072,1,250,2019-03-25 09:23:13,12,2,,G9919820190325159415758
559668655210627072,1,2275,2019-03-25 09:23:31,12,14,,G9919820190323115592545
559670154821107712,1,250,2019-03-25 09:29:28,12,2,,G9919820190325905394309
559670213386174464,1,250,2019-03-25 09:29:42,12,2,,G9919820190325396406401
559670562536816640,1,775,2019-03-25 09:31:05,12,5,,G9919820190325331995404
559671015278379008,1,125,2019-03-25 09:32:54,12,1,,G9919820190325940150519
559672371686932480,1,900,2019-03-25 09:38:17,12,5,,G9919820190324325311952
559678126477541376,1,375,2019-03-25 10:01:09,12,2,,G9919820190325473408632
559681777472372736,1,250,2019-03-25 10:15:38,12,2,,G9919820190325260313967
559683778193129472,1,1275,2019-03-25 10:23:37,12,8,,G9919820190324340732333
559684913956126720,1,400,2019-03-25 10:28:08,12,2,,G9919820190324722884345
559686790177357824,1,375,2019-03-25 10:35:34,12,2,,G9919820190325644399548
559688642075820032,1,1050,2019-03-25 10:42:54,12,6,,G9919820190325987487319
559690630305939456,1,375,2019-03-25 10:50:49,12,2,,G9919820190325372809117
559691285221343232,1,125,2019-03-25 10:53:27,12,1,,G9919820190325207813941
559691797740126208,1,400,2019-03-25 10:55:28,12,2,,G9919820190324189469455
559694276062085120,1,250,2019-03-25 11:05:19,12,2,,G9919820190325341502519
559698153310257152,1,250,2019-03-25 11:20:43,12,2,,G9919820190325680643717
559702075605254144,1,250,2019-03-25 11:36:21,12,2,,G9919820190325627567367
559702206912135168,1,500,2019-03-25 11:36:51,12,3,,G9919820190325945967153
559702469681086464,1,375,2019-03-25 11:37:52,12,2,,G9919820190325785600681
559704744570912768,1,1400,2019-03-25 11:46:55,12,8,,G9919820190324532402361
559705775308537856,1,875,2019-03-25 11:51:02,12,5,,G9919820190325398854833
559706073766821888,1,250,2019-03-25 11:52:11,12,2,,G9919820190325191200337
559711024429662208,1,250,2019-03-25 12:11:53,12,2,,G9919820190325482782605
559711802066206720,1,375,2019-03-25 12:14:58,12,2,,G9919820190325729471410
559713276481503232,1,1500,2019-03-25 12:20:47,12,9,,G9919820190325210407327
559723913504882688,1,250,2019-03-25 13:03:05,12,2,,G9919820190325135655407
559725356563562496,1,375,2019-03-25 13:08:50,12,2,,G9919820190325939357425
559728595509968896,1,250,2019-03-25 13:21:41,12,2,,G9919820190325205633210
559729762268872704,1,1500,2019-03-25 13:26:18,12,9,,G9919820190324409548675
559733397962883072,1,250,2019-03-25 13:40:46,12,2,,G9919820190325662195753
559734225532616704,1,375,2019-03-25 13:44:03,12,2,,G9919820190325638931485
559735850041081856,1,1500,2019-03-25 13:50:31,12,9,,G9919820190324337201552
559736647462158336,1,250,2019-03-25 13:53:39,12,2,,G9919820190325906670698
559740335664660480,1,375,2019-03-25 14:08:20,12,2,,G9919820190325155819347
559744680577728512,1,1600,2019-03-25 14:25:35,12,10,,G9919820190321800620238
559747561175384064,1,375,2019-03-25 14:37:03,12,2,,G9919820190325122252361
559748095571656704,1,375,2019-03-25 14:39:10,12,2,,G9919820190325275781673
559753417417818112,1,1500,2019-03-25 15:00:18,12,9,,G9919820190324584693880
559757095625293824,1,750,2019-03-25 15:14:57,12,5,,G9919820190325778311258
559766683263172608,1,375,2019-03-25 15:53:03,12,2,,G9919820190325661591821
559766852599808000,1,625,2019-03-25 15:53:42,12,4,,G9919820190325231664598
559777074139627520,1,250,2019-03-25 16:34:21,12,2,,G9919820190325657646497
559783014654017536,1,500,2019-03-25 16:57:56,12,3,,G9919820190325820311867
559785369264979968,1,1000,2019-03-25 17:07:17,12,6,,G9919820190325216126206
559785516136923136,1,875,2019-03-25 17:07:53,12,5,,G9919820190325105158553
559785894177931264,1,250,2019-03-25 17:10:18,12,2,,G9919820190325881883761
559788306116640768,1,1500,2019-03-25 17:18:58,12,9,,G9919820190325786836241
559789344915718144,1,1500,2019-03-25 17:23:05,12,9,,G9919820190325730119145
559789979673296896,1,375,2019-03-25 17:25:35,12,2,,G9919820190325196199983
559793656207245312,1,375,2019-03-25 17:40:14,12,2,,G9919820190325115859151
559794362205077504,1,250,2019-03-25 17:43:02,12,2,,G9919820190325880329239
559795608748032000,1,500,2019-03-25 17:47:58,12,3,,G9919820190325745718269
559806009686622208,1,1500,2019-03-25 18:29:19,12,9,,G9919820190325537813587
559808370538708992,1,250,2019-03-25 18:38:43,12,2,,G9919820190325645616939
559810567036993536,1,750,2019-03-25 18:47:25,12,5,,G9919820190325717635699
559816386117894144,1,375,2019-03-25 19:10:32,12,2,,G9919820190325132337930
559818829954285568,1,375,2019-03-25 19:20:15,12,2,,G9919820190325892538631
559821221814861824,1,375,2019-03-25 19:29:45,12,2,,G9919820190325978833790
559821557585674240,1,1500,2019-03-25 19:31:05,12,9,,G9919820190325646160731
559822618111246336,1,250,2019-03-25 19:35:19,12,2,,G9919820190325404253304
559826628654399488,1,125,2019-03-25 19:51:14,12,1,,G9919820190325179227260
559826926449983488,1,250,2019-03-25 19:52:24,12,2,,G9919820190325936204565
559828509535502336,1,750,2019-03-25 19:58:44,12,5,,G9919820190325987845162
559829036235227136,1,250,2019-03-25 20:00:48,12,2,,G9919820190325959399696
559829566453972992,1,625,2019-03-25 20:02:54,12,4,,G9919820190325391830897
559829824135233536,1,625,2019-03-25 20:03:56,12,4,,G9919820190325232967176
559830061096632320,1,250,2019-03-25 20:04:52,12,2,,G9919820190325897202988
559831535700672512,1,500,2019-03-25 20:10:45,12,3,,G9919820190325736483738
559833282817032192,1,250,2019-03-25 20:17:42,12,2,,G9919820190325374278502
559835355440742400,1,375,2019-03-25 20:25:55,12,2,,G9919820190325968533815
559835855011708928,1,1500,2019-03-25 20:27:54,12,9,,G9919820190325362260655
559836824235671552,1,100,2019-03-25 20:31:47,12,1,,G9919820190325726974285
559838584694112256,1,100,2019-03-25 20:38:45,12,1,,G9919820190325926479995
559841067441061888,1,1500,2019-03-25 20:48:35,12,9,,G9919820190325413861348
559842302554537984,1,250,2019-03-25 20:53:31,12,2,,G9919820190325341264464
559842632054865920,1,350,2019-03-25 20:54:48,12,2,,G9919820190325405208286
559842894370832384,1,1500,2019-03-25 20:55:52,12,9,,G9919820190325653978173
559843158532292608,1,1500,2019-03-25 20:56:55,12,9,,G9919820190325407967225
559843552520044544,1,100,2019-03-25 20:58:29,12,1,,G9919820190325859393783
559843889695948800,1,600,2019-03-25 20:59:49,12,4,,G9919820190325721307614
559846446375895040,1,825,2019-03-25 21:10:00,12,5,,G9919820190325737407635
559847049395175424,1,200,2019-03-25 21:12:23,12,1,,G9919820190325757624649
559847253682946048,1,100,2019-03-25 21:13:10,12,1,,G9919820190325514736730
559847501486620672,1,375,2019-03-25 21:14:10,12,2,,G9919820190325219411244
559847658336813056,1,200,2019-03-25 21:14:48,12,1,,G9919820190325358238934
559848510506139648,1,100,2019-03-25 21:18:10,12,1,,G9919820190325550607885
559852969772711936,1,200,2019-03-25 21:35:55,12,1,,G9919820190325598969406
559857780698120192,1,100,2019-03-25 21:55:01,12,1,,G9919820190325679660661
559858874786512896,1,200,2019-03-25 21:59:22,12,1,,G9919820190325739887766
559864047399337984,1,925,2019-03-25 22:19:55,12,6,,G9919820190325780973811
559873168823549952,1,800,2019-03-25 22:56:10,12,5,,G9919820190325770861328
559883951146008576,1,100,2019-03-25 23:38:59,12,1,,G9919820190325132715981
559886733961854976,1,775,2019-03-25 23:50:03,12,5,,G9919820190325134242828
559887550802558976,1,400,2019-03-25 23:53:18,12,2,,G9919820190325992178349
