527392838019710976,1,250,2018-12-26 07:50:57,12,2,,G9919820181225910758548
527392862506057728,1,400,2018-12-26 07:51:04,12,2,,G9919820181225949409668
527393876332249088,1,400,2018-12-26 07:55:04,12,2,,G9919820181225952160137
527393905965006848,1,400,2018-12-26 07:55:11,12,2,,G9919820181225121392424
527393963234033664,1,400,2018-12-26 07:55:24,12,2,,G9919820181225657941194
527394289651548160,1,400,2018-12-26 07:56:42,12,2,,G9919820181225646781721
527394805135704064,1,400,2018-12-26 07:58:45,12,2,,G9919820181225647532372
527395097399001088,1,500,2018-12-26 07:59:57,12,3,,G9919820181225884922990
527395205284888576,1,400,2018-12-26 08:00:22,12,2,,G9919820181225390844607
527395504099688448,1,375,2018-12-26 08:01:32,12,2,,G9919820181225551783214
527395622974652416,1,400,2018-12-26 08:02:01,12,2,,G9919820181225521618572
527395666842877952,1,400,2018-12-26 08:02:12,12,2,,G9919820181226580573441
527397545496805376,1,250,2018-12-26 08:09:39,12,2,,G9919820181225898310464
527398116500963328,1,400,2018-12-26 08:11:57,12,2,,G9919820181225348294763
527398252727762944,1,775,2018-12-26 08:12:30,12,5,,G9919820181225715919475
527398861325467648,1,400,2018-12-26 08:14:53,12,2,,G9919820181226151215739
527399422615617536,1,400,2018-12-26 08:17:08,12,2,,G9919820181225178769221
527400163438755840,1,400,2018-12-26 08:20:03,12,2,,G9919820181225283516712
527401206423748608,1,400,2018-12-26 08:24:13,12,2,,G9919820181225936512860
527402183755300864,1,400,2018-12-26 08:28:04,12,2,,G9919820181225901256746
527404056402984960,1,250,2018-12-26 08:35:33,12,2,,G9919820181226250525160
527406141475389440,1,650,2018-12-26 08:43:50,12,4,,G9919820181225616839719
527407133642194944,1,1275,2018-12-26 08:47:46,12,8,,G9919820181225884561869
527407210020470784,1,650,2018-12-26 08:48:03,12,4,,G9919820181225276359545
527407592062844928,1,250,2018-12-26 08:49:34,12,2,,G9919820181226622213935
527408708443963392,1,1025,2018-12-26 08:54:01,12,6,,G9919820181225401651484
527412336693084160,1,775,2018-12-26 09:08:25,12,5,,G9919820181225743228395
527413742640562176,1,375,2018-12-26 09:14:02,12,2,,G9919820181226500286673
527414636367052800,1,675,2018-12-26 09:17:35,12,4,,G9919820181226434739461
527415239654768640,1,775,2018-12-26 09:19:58,12,5,,G9919820181225237196876
527415424946536448,1,775,2018-12-26 09:20:42,12,5,,G9919820181225927238498
527416085729771520,1,1025,2018-12-26 09:23:21,12,6,,G9919820181225296203144
527416958342135808,1,775,2018-12-26 09:26:46,12,5,,G9919820181225284238981
527417629187506176,1,775,2018-12-26 09:29:26,12,5,,G9919820181225913210966
527418102640541696,1,375,2018-12-26 09:31:22,12,2,,G9919820181226922971442
527418377023520768,1,900,2018-12-26 09:32:25,12,5,,G9919820181225651169253
527418900145504256,1,900,2018-12-26 09:34:31,12,5,,G9919820181225511181858
527419830249193472,1,250,2018-12-26 09:38:11,12,2,,G9919820181226985993507
527420957615194112,1,250,2018-12-26 09:42:39,12,2,,G9919820181226990959670
527421326370013184,1,250,2018-12-26 09:44:26,12,2,,G9919820181226381998650
527421691463204864,1,600,2018-12-26 09:45:35,12,4,,G9919820181226970930945
527422317093978112,1,250,2018-12-26 09:48:04,12,2,,G9919820181226589629357
527424684673728512,1,500,2018-12-26 09:57:28,12,3,,G9919820181225800182331
527427281186979840,1,1025,2018-12-26 10:07:48,12,6,,G9919820181225692237344
527428234095099904,1,1025,2018-12-26 10:11:37,12,6,,G9919820181226436994681
527432961344143360,1,375,2018-12-26 10:30:23,12,2,,G9919820181226337756538
527434111741067264,1,1150,2018-12-26 10:34:57,12,7,,G9919820181225465658448
527435368958525440,1,1500,2018-12-26 10:39:57,12,9,,G9919820181225800863964
527435825986666496,1,1150,2018-12-26 10:41:45,12,7,,G9919820181225897691206
527436543384616960,1,1150,2018-12-26 10:44:37,12,7,,G9919820181226308956427
527438698099245056,1,375,2018-12-26 10:53:11,12,2,,G9919820181226719997298
527442536025817088,1,125,2018-12-26 11:08:25,12,1,,G9919820181226950509999
527456696256167936,1,375,2018-12-26 12:04:42,12,2,,G9919820181226270368252
527462360781160448,1,375,2018-12-26 12:27:11,12,2,,G9919820181226460525364
527468650286809088,1,250,2018-12-26 12:52:12,12,2,,G9919820181226451191402
527468749326909440,1,250,2018-12-26 12:52:36,12,2,,G9919820181226831184241
527468989207543808,1,250,2018-12-26 12:53:32,12,2,,G9919820181226371304944
527469595485798400,1,500,2018-12-26 12:55:57,12,3,,G9919820181226781609764
527473889324826624,1,375,2018-12-26 13:13:00,12,2,,G9919820181226827521949
527474095575531520,1,375,2018-12-26 13:13:50,12,2,,G9919820181226120171431
527475158366027776,1,1500,2018-12-26 13:18:02,12,9,,G9919820181225544992606
527477376838270976,1,250,2018-12-26 13:26:51,12,2,,G9919820181226708378597
527478527264555008,1,375,2018-12-26 13:31:26,12,2,,G9919820181226231744971
527478660320460800,1,375,2018-12-26 13:31:57,12,2,,G9919820181226171575623
527480054905569280,1,1500,2018-12-26 13:37:31,12,9,,G9919820181225138576571
527480533958000640,1,500,2018-12-26 13:39:24,12,3,,G9919820181226815854345
527481365399076864,1,375,2018-12-26 13:42:43,12,2,,G9919820181226860715920
527482669458522112,1,625,2018-12-26 13:47:54,12,4,,G9919820181226524165987
527483250029887488,1,500,2018-12-26 13:50:12,12,3,,G9919820181226942457580
527484363932172288,1,250,2018-12-26 13:54:37,12,2,,G9919820181226902371268
527487732700676096,1,375,2018-12-26 14:08:04,12,2,,G9919820181226863314173
527489193325101056,1,1125,2018-12-26 14:13:50,12,7,,G9919820181226499617383
527489611954388992,1,375,2018-12-26 14:15:31,12,2,,G9919820181226366951963
527504189887086592,1,500,2018-12-26 15:13:25,12,3,,G9919820181226854349930
527509326806384640,1,375,2018-12-26 15:33:50,12,2,,G9919820181226682272242
527510923703746560,1,250,2018-12-26 15:40:09,12,2,,G9919820181226148586575
527515208743124992,1,250,2018-12-26 15:57:12,12,2,,G9919820181226851378956
527517104946020352,1,1500,2018-12-26 16:04:46,12,9,,G9919820181226151584731
527517332587675648,1,250,2018-12-26 16:05:37,12,2,,G9919820181226993770658
527518516383842304,1,375,2018-12-26 16:10:24,12,2,,G9919820181226815171944
527530116822073344,1,875,2018-12-26 16:56:28,12,5,,G9919820181226187550371
527531581863100416,1,250,2018-12-26 17:02:16,12,2,,G9919820181226600717266
527535232782434304,1,1500,2018-12-26 17:16:47,12,9,,G9919820181226579657723
527541049770377216,1,250,2018-12-26 17:39:54,12,2,,G9919820181226707152455
527543933924802560,1,250,2018-12-26 17:51:21,12,2,,G9919820181226260875767
527545950638440448,1,625,2018-12-26 17:59:20,12,4,,G9919820181226500852538
527546784944226304,1,625,2018-12-26 18:02:44,12,4,,G9919820181226989738847
527550797391593472,1,1000,2018-12-26 18:18:39,12,6,,G9919820181226500188736
527551407784460288,1,500,2018-12-26 18:21:04,12,3,,G9919820181226697138846
527552090591985664,1,375,2018-12-26 18:23:46,12,2,,G9919820181226380286208
527556486805585920,1,625,2018-12-26 18:41:14,12,4,,G9919820181226946757733
527557154287124480,1,250,2018-12-26 18:43:52,12,2,,G9919820181226873465668
527561787969634304,1,1500,2018-12-26 19:02:20,12,9,,G9919820181226817870309
527563638140043264,1,250,2018-12-26 19:09:43,12,2,,G9919820181226362426404
527563657576448000,1,375,2018-12-26 19:09:49,12,2,,G9919820181226721730174
527564554104733696,1,500,2018-12-26 19:13:19,12,3,,G9919820181226315879685
527564788465664000,1,375,2018-12-26 19:14:17,12,2,,G9919820181226463564122
527565690555596800,1,375,2018-12-26 19:17:48,12,2,,G9919820181226607650214
527567301277384704,1,875,2018-12-26 19:24:13,12,5,,G9919820181226216165249
527569244074803200,1,375,2018-12-26 19:31:56,12,2,,G9919820181226632137683
527570654883479552,1,500,2018-12-26 19:37:32,12,3,,G9919820181226259339749
527572390947848192,1,625,2018-12-26 19:44:25,12,4,,G9919820181226409257443
527573806043103232,1,250,2018-12-26 19:50:02,12,2,,G9919820181226421604704
527574074218512384,1,500,2018-12-26 19:51:07,12,3,,G9919820181226201279375
527574560107659264,1,250,2018-12-26 19:53:03,12,2,,G9919820181226600438281
527578960108716032,1,250,2018-12-26 20:10:32,12,2,,G9919820181226330270553
527579049451585536,1,250,2018-12-26 20:10:52,12,2,,G9919820181226550914695
527579823061598208,1,250,2018-12-26 20:13:56,12,2,,G9919820181226402630350
527585112687116288,1,475,2018-12-26 20:34:59,12,3,,G9919820181226527716636
527588506373980160,1,350,2018-12-26 20:48:27,12,2,,G9919820181226580478969
527588806140887040,1,475,2018-12-26 20:49:39,12,3,,G9919820181226857596509
527591948211453952,1,700,2018-12-26 21:02:08,12,4,,G9919820181226477472425
527592204248547328,1,450,2018-12-26 21:03:08,12,3,,G9919820181226980823603
527593912672452608,1,575,2018-12-26 21:09:56,12,3,,G9919820181226118857316
527595209438003200,1,200,2018-12-26 21:15:06,12,1,,G9919820181226458370744
527596730099695616,1,100,2018-12-26 21:21:09,12,1,,G9919820181226631876457
527602433531052032,1,450,2018-12-26 21:43:48,12,3,,G9919820181226919251512
527609743884156928,1,200,2018-12-26 22:12:51,12,1,,G9919820181226908299675
527615842637053952,1,800,2018-12-26 22:37:03,12,5,,G9919820181226390466245
527615892322779136,1,925,2018-12-26 22:37:15,12,6,,G9919820181226940165337
527619226110787584,1,100,2018-12-26 22:50:32,12,1,,G9919820181226180662751
527626350526201856,1,775,2018-12-26 23:18:49,12,5,,G9919820181226519619925
527626679741317120,1,775,2018-12-26 23:20:08,12,5,,G9919820181226346419361
527627286371893248,1,200,2018-12-26 23:22:31,12,1,,G9919820181226543233810
527627932529590272,1,300,2018-12-26 23:25:07,12,2,,G9919820181226590206956
527634212581277696,1,400,2018-12-26 23:50:04,12,2,,G9919820181226809873339
