529927178272374784,1,400,2019-01-02 07:41:31,12,2,,G9919820190101291561625
529927181636206592,1,400,2019-01-02 07:41:30,12,2,,G9919820190101784693956
529927322405437440,1,2000,2019-01-02 07:42:04,12,12,,G9919820181231265725931
529927355251032064,1,400,2019-01-02 07:42:14,12,2,,G9919820190101507283436
529927581722476544,1,650,2019-01-02 07:43:07,12,4,,G9919820190101290611235
529927728154017792,1,400,2019-01-02 07:43:42,12,2,,G9919820190101525466449
529927894688858112,1,400,2019-01-02 07:44:21,12,2,,G9919820190101730386639
529927936560594944,1,400,2019-01-02 07:44:33,12,2,,G9919820190101417315927
529928607649234944,1,400,2019-01-02 07:47:10,12,2,,G9919820190101430220361
529928754290491392,1,400,2019-01-02 07:47:46,12,2,,G9919820190101634857340
529929076173963264,1,400,2019-01-02 07:49:03,12,2,,G9919820190101476806589
529930054793166848,1,400,2019-01-02 07:52:55,12,2,,G9919820190101163735591
529930535573651456,1,650,2019-01-02 07:54:51,12,4,,G9919820190101841620980
529930671364243456,1,1025,2019-01-02 07:55:22,12,6,,G9919820190101700236944
529931249637130240,1,1400,2019-01-02 07:57:41,12,8,,G9919820190101602169822
529933377936031744,1,900,2019-01-02 08:06:09,12,5,,G9919820190101600480724
529934539053596672,1,400,2019-01-02 08:10:46,12,2,,G9919820190101711442941
529936502189195264,1,900,2019-01-02 08:18:35,12,5,,G9919820190101103392446
529936752719167488,1,400,2019-01-02 08:19:33,12,2,,G9919820190101641453669
529937569937358848,1,400,2019-01-02 08:22:48,12,2,,G9919820190101618260993
529938331601993728,1,400,2019-01-02 08:25:50,12,2,,G9919820190101892293999
529938971766030336,1,1500,2019-01-02 08:28:21,12,9,,G9919820190101513306399
529941667390685184,1,400,2019-01-02 08:39:05,12,2,,G9919820190101370151607
529942106051969024,1,650,2019-01-02 08:40:49,12,4,,G9919820190101597811123
529942975682183168,1,650,2019-01-02 08:44:17,12,4,,G9919820190101135477199
529946044201435136,1,650,2019-01-02 08:56:29,12,4,,G9919820190101902240250
529946307100409856,1,250,2019-01-02 08:57:35,12,2,,G9919820190102863849323
529946899973668864,1,650,2019-01-02 08:59:53,12,4,,G9919820190101722665246
529947966803279872,1,1500,2019-01-02 09:04:07,12,9,,G9919820190101535140604
529950552658804736,1,775,2019-01-02 09:14:24,12,5,,G9919820190101332341629
529950873275596800,1,375,2019-01-02 09:15:40,12,2,,G9919820190102658372877
529951118126481408,1,375,2019-01-02 09:16:41,12,2,,G9919820190101201469599
529951540245430272,1,250,2019-01-02 09:18:19,12,2,,G9919820190102885260834
529952419052781568,1,775,2019-01-02 09:21:48,12,5,,G9919820190101670361719
529954264655593472,1,1400,2019-01-02 09:29:09,12,8,,G9919820190101770388888
529956399577300992,1,1400,2019-01-02 09:37:38,12,8,,G9919820190101547855784
529958433894432768,1,1275,2019-01-02 09:45:43,12,8,,G9919820190101338634229
529960419100459008,1,2400,2019-01-02 09:53:38,12,14,,G9919820181231393915829
529961686547824640,1,900,2019-01-02 09:58:37,12,5,,G9919820190101379421705
529963423014846464,1,1025,2019-01-02 10:05:31,12,6,,G9919820190101313976880
529964898889760768,1,500,2019-01-02 10:11:23,12,3,,G9919820190102314618463
529965041248632832,1,250,2019-01-02 10:11:57,12,2,,G9919820190102953691276
529965250993192960,1,1025,2019-01-02 10:12:48,12,6,,G9919820190101165962730
529973374038835200,1,250,2019-01-02 10:45:02,12,2,,G9919820190102968374570
529977132722421760,1,500,2019-01-02 11:00:02,12,3,,G9919820190102100403373
529978643124846592,1,1275,2019-01-02 11:06:01,12,8,,G9919820190101704455380
529982115987587072,1,875,2019-01-02 11:19:49,12,5,,G9919820190101411392580
529982252587679744,1,750,2019-01-02 11:20:21,12,5,,G9919820190102263491756
529983992875712512,1,1275,2019-01-02 11:27:15,12,8,,G9919820190101902283461
529986011250294784,1,250,2019-01-02 11:35:16,12,2,,G9919820190102947292983
529986207266897920,1,625,2019-01-02 11:36:04,12,4,,G9919820190102673626440
529986335730040832,1,250,2019-01-02 11:36:34,12,2,,G9919820190102986334922
529992129758363648,1,250,2019-01-02 11:59:35,12,2,,G9919820190102275854906
529995339919261696,1,1500,2019-01-02 12:12:20,12,9,,G9919820190102334502265
529998658888794112,1,500,2019-01-02 12:25:33,12,3,,G9919820190102550433191
530003203282960384,1,375,2019-01-02 12:43:35,12,2,,G9919820190102170548362
530009105050370048,1,750,2019-01-02 13:07:02,12,5,,G9919820190102187728253
530010542740340736,1,250,2019-01-02 13:12:45,12,2,,G9919820190102229821448
530012653112786944,1,500,2019-01-02 13:21:08,12,3,,G9919820190102130713340
530013728809156608,1,375,2019-01-02 13:25:26,12,2,,G9919820190102190231779
530014781990502400,1,375,2019-01-02 13:29:37,12,2,,G9919820190102260245689
530015755991777280,1,125,2019-01-02 13:33:28,12,1,,G9919820190102352635617
530016795717795840,1,500,2019-01-02 13:37:37,12,3,,G9919820190102479750769
530017330785157120,1,1500,2019-01-02 13:39:45,12,9,,G9919820190101590841965
530019520576749568,1,375,2019-01-02 13:48:25,12,2,,G9919820190102873285468
530019687283556352,1,375,2019-01-02 13:49:07,12,2,,G9919820190102720216386
530024473231884288,1,500,2019-01-02 14:08:09,12,3,,G9919820190102854351350
530024836316004352,1,1500,2019-01-02 14:09:34,12,9,,G9919820190101989150918
530026752932577280,1,250,2019-01-02 14:17:10,12,2,,G9919820190102898148516
530028177070751744,1,250,2019-01-02 14:22:48,12,2,,G9919820190102479392498
530029042615713792,1,750,2019-01-02 14:26:16,12,5,,G9919820190102361212296
530038881412710400,1,1125,2019-01-02 15:05:24,12,7,,G9919820190102711674148
530039537619959808,1,500,2019-01-02 15:07:57,12,3,,G9919820190102942817701
530040790374678528,1,250,2019-01-02 15:12:59,12,2,,G9919820190102255253647
530041297327620096,1,1500,2019-01-02 15:14:58,12,9,,G9919820190101185263756
530045345720172544,1,250,2019-01-02 15:31:07,12,2,,G9919820190102643582311
530046298284359680,1,500,2019-01-02 15:34:50,12,3,,G9919820190102385290278
530048412922413056,1,1500,2019-01-02 15:43:18,12,9,,G9919820190102301828593
530054617942196224,1,1500,2019-01-02 16:07:56,12,9,,G9919820190101174141654
530056472046862336,1,625,2019-01-02 16:15:15,12,4,,G9919820190102390665466
530059432856387584,1,375,2019-01-02 16:27:03,12,2,,G9919820190102522933736
530065125143478272,1,1000,2019-01-02 16:49:39,12,6,,G9919820190102914718787
530068554846830592,1,1500,2019-01-02 17:03:16,12,9,,G9919820190102225584393
530069395729285120,1,500,2019-01-02 17:06:40,12,3,,G9919820190102660834318
530070236288778240,1,250,2019-01-02 17:10:00,12,2,,G9919820190102540779756
530073482503913472,1,1500,2019-01-02 17:22:54,12,9,,G9919820190102149118205
530075423405506560,1,1125,2019-01-02 17:30:36,12,7,,G9919820190102486499561
530082276508172288,1,875,2019-01-02 17:57:49,12,5,,G9919820190102540456252
530084985139363840,1,1000,2019-01-02 18:08:35,12,6,,G9919820190102496239631
530085000415019008,1,1500,2019-01-02 18:08:37,12,9,,G9919820190101832994607
530085709474693120,1,1500,2019-01-02 18:11:29,12,9,,G9919820190102436765823
530102240728317952,1,250,2019-01-02 19:17:09,12,2,,G9919820190102233124718
530103688593670144,1,250,2019-01-02 19:22:54,12,2,,G9919820190102660866806
530110263626563584,1,250,2019-01-02 19:49:01,12,2,,G9919820190102708542864
530117588689092608,1,375,2019-01-02 20:18:08,12,2,,G9919820190102335353184
530122392136056832,1,100,2019-01-02 20:37:14,12,1,,G9919820190102427121517
530123940807311360,1,100,2019-01-02 20:43:23,12,1,,G9919820190102549173709
530124291375628288,1,475,2019-01-02 20:44:46,12,3,,G9919820190102727838875
530126657483177984,1,475,2019-01-02 20:54:09,12,3,,G9919820190102570843193
530127379750715392,1,600,2019-01-02 20:57:01,12,4,,G9919820190102810743756
530129180017295360,1,200,2019-01-02 21:04:12,12,1,,G9919820190102387599860
530130339239034880,1,200,2019-01-02 21:08:47,12,1,,G9919820190102668680135
530131527690878976,1,200,2019-01-02 21:13:29,12,1,,G9919820190102210876843
530133448870854656,1,100,2019-01-02 21:21:08,12,1,,G9919820190102183883490
530134371408019456,1,200,2019-01-02 21:24:48,12,1,,G9919820190102328955230
530135639404838912,1,1200,2019-01-02 21:29:52,12,7,,G9919820190102781412405
530140050365612032,1,100,2019-01-02 21:47:23,12,1,,G9919820190102845621427
530154851854712832,1,200,2019-01-02 22:46:10,12,1,,G9919820190102970560435
530163660580978688,1,400,2019-01-02 23:21:10,12,2,,G9919820190102576471698
530163970187722752,1,400,2019-01-02 23:22:25,12,2,,G9919820190102210364160
530164735602065408,1,400,2019-01-02 23:25:26,12,2,,G9919820190102630292482
530165019040546816,1,300,2019-01-02 23:26:34,12,2,,G9919820190102801243967
530169041449385984,1,400,2019-01-02 23:42:33,12,2,,G9919820190102806663954
