528532312011309056,1,625,2018-12-29 11:18:49,12,4,,G9919820181229165132354
528534732800000000,1,250,2018-12-29 11:28:25,12,2,,G9919820181229932882626
528537202116788224,1,400,2018-12-29 11:38:16,12,2,,G9919820181228658298497
528537259230625792,1,1400,2018-12-29 11:38:29,12,8,,G9919820181229469698746
528539786219094016,1,250,2018-12-29 11:48:29,12,2,,G9919820181229576947987
528544888728322048,1,1500,2018-12-29 12:08:46,12,9,,G9919820181228231909356
528553396781711360,1,375,2018-12-29 12:42:34,12,2,,G9919820181229191214924
528555917122207744,1,250,2018-12-29 12:52:35,12,2,,G9919820181229652241581
528556647728021504,1,750,2018-12-29 12:55:31,12,5,,G9919820181229770684478
528557473771028480,1,375,2018-12-29 12:58:47,12,2,,G9919820181229460630341
528558157731987456,1,625,2018-12-29 13:01:30,12,4,,G9919820181229385402113
528565544408842240,1,375,2018-12-29 13:30:51,12,2,,G9919820181229180807800
528568187034271744,1,1500,2018-12-29 13:41:22,12,9,,G9919820181228423635364
528568279720001536,1,1000,2018-12-29 13:41:44,12,6,,G9919820181229788528897
528572245656731648,1,875,2018-12-29 13:57:28,12,5,,G9919820181229542796840
528574658383970304,1,500,2018-12-29 14:07:08,12,3,,G9919820181229524803178
528575309520306176,1,250,2018-12-29 14:09:40,12,2,,G9919820181229457552247
528576112154902528,1,375,2018-12-29 14:12:51,12,2,,G9919820181229325802252
528579988706820096,1,375,2018-12-29 14:28:16,12,2,,G9919820181229228786808
528581804282609664,1,250,2018-12-29 14:35:29,12,2,,G9919820181229380891980
528584011681890304,1,375,2018-12-29 14:44:14,12,2,,G9919820181229957175960
528586698762747904,1,1500,2018-12-29 14:54:54,12,9,,G9919820181229190447648
528590664254881792,1,500,2018-12-29 15:10:40,12,3,,G9919820181229781691124
528592434658017280,1,625,2018-12-29 15:17:43,12,4,,G9919820181229909241393
528593071034597376,1,250,2018-12-29 15:20:14,12,2,,G9919820181229876855721
528594338872033280,1,250,2018-12-29 15:25:17,12,2,,G9919820181229792467778
528597094290685952,1,375,2018-12-29 15:36:13,12,2,,G9919820181229500609510
528597997303365632,1,375,2018-12-29 15:39:48,12,2,,G9919820181229303378198
528603639934091264,1,250,2018-12-29 16:02:19,12,2,,G9919820181229637811834
528604050812305408,1,500,2018-12-29 16:03:53,12,3,,G9919820181229943706984
528604078779924480,1,500,2018-12-29 16:03:58,12,3,,G9919820181229517227156
528604243829981184,1,375,2018-12-29 16:04:37,12,2,,G9919820181229516469830
528604375237525504,1,500,2018-12-29 16:05:08,12,3,,G9919820181229406224684
528604556632784896,1,500,2018-12-29 16:05:52,12,3,,G9919820181229190546770
528604600140300288,1,500,2018-12-29 16:06:03,12,3,,G9919820181229254872564
528604665466585088,1,500,2018-12-29 16:06:19,12,3,,G9919820181229615792186
528604918471196672,1,500,2018-12-29 16:07:20,12,3,,G9919820181229396165431
528605638331203584,1,875,2018-12-29 16:10:10,12,5,,G9919820181229333136495
528613880088231936,1,1000,2018-12-29 16:42:58,12,6,,G9919820181229754940741
528616973106413568,1,250,2018-12-29 16:55:13,12,2,,G9919820181229451277233
528619956628094976,1,1500,2018-12-29 17:07:06,12,9,,G9919820181229347758160
528628708420878336,1,500,2018-12-29 17:41:50,12,3,,G9919820181229910396590
528639138660876288,1,375,2018-12-29 18:23:18,12,2,,G9919820181229934736885
528648018757419008,1,250,2018-12-29 18:58:36,12,2,,G9919820181229241138551
528660132746231808,1,375,2018-12-29 19:46:42,12,2,,G9919820181229630848951
528660894725439488,1,250,2018-12-29 19:49:45,12,2,,G9919820181229385656616
528661634277703680,1,500,2018-12-29 19:52:40,12,3,,G9919820181229575121433
528664871970013184,1,375,2018-12-29 20:05:32,12,2,,G9919820181229471855568
528665712420454400,1,250,2018-12-29 20:08:55,12,2,,G9919820181229190841554
528666192311746560,1,250,2018-12-29 20:10:48,12,2,,G9919820181229564589244
528666353012310016,1,250,2018-12-29 20:11:25,12,2,,G9919820181229955469115
528669140035043328,1,375,2018-12-29 20:22:29,12,2,,G9919820181229554462458
528670726341787648,1,375,2018-12-29 20:28:49,12,2,,G9919820181229113190367
528671291608137728,1,475,2018-12-29 20:31:03,12,3,,G9919820181229310122724
528671806425399296,1,600,2018-12-29 20:33:05,12,4,,G9919820181229385524794
528672462548762624,1,475,2018-12-29 20:35:46,12,3,,G9919820181229639524164
528672563740540928,1,500,2018-12-29 20:36:10,12,3,,G9919820181229452476304
528677147418558464,1,100,2018-12-29 20:54:21,12,1,,G9919820181229946881433
528677745954127872,1,100,2018-12-29 20:56:40,12,1,,G9919820181229286135208
528679708309585920,1,200,2018-12-29 21:04:31,12,1,,G9919820181229221928161
528680211777060864,1,100,2018-12-29 21:06:28,12,1,,G9919820181229123801519
528681156774723584,1,575,2018-12-29 21:10:14,12,3,,G9919820181229883481885
528682060030672896,1,950,2018-12-29 21:13:51,12,6,,G9919820181229205800133
528682755991535616,1,100,2018-12-29 21:16:37,12,1,,G9919820181229718578411
528682787989880832,1,575,2018-12-29 21:16:45,12,3,,G9919820181229679522884
528683090055266304,1,575,2018-12-29 21:17:57,12,3,,G9919820181229220684328
528685285467226112,1,950,2018-12-29 21:26:40,12,6,,G9919820181229169943640
528686035475890176,1,200,2018-12-29 21:29:39,12,1,,G9919820181229318285800
528686720577699840,1,1075,2018-12-29 21:32:21,12,6,,G9919820181229618785711
528688792681316352,1,625,2018-12-29 21:40:35,12,4,,G9919820181229507637936
528690371606085632,1,700,2018-12-29 21:46:52,12,4,,G9919820181229763467189
528692017627136000,1,450,2018-12-29 21:53:23,12,3,,G9919820181229480550842
528692897663418368,1,200,2018-12-29 21:56:54,12,1,,G9919820181229516144767
528697257072001024,1,800,2018-12-29 22:14:15,12,5,,G9919820181229975123826
528697734715146240,1,100,2018-12-29 22:16:07,12,1,,G9919820181229140382155
528698229231976448,1,550,2018-12-29 22:18:05,12,3,,G9919820181229313627928
528704263983988736,1,300,2018-12-29 22:42:07,12,2,,G9919820181229855637557
528712321980170240,1,300,2018-12-29 23:14:05,12,2,,G9919820181229564910224
528712344562302976,1,400,2018-12-29 23:14:12,12,2,,G9919820181229469250119
528714854261850112,1,775,2018-12-29 23:24:09,12,5,,G9919820181229488241393
528715083702861824,1,400,2018-12-29 23:25:02,12,2,,G9919820181229836996840
528720559580643328,1,775,2018-12-29 23:46:48,12,5,,G9919820181229657428777
528722109585686528,1,300,2018-12-29 23:52:59,12,2,,G9919820181229940734544
528723643941781504,1,200,2018-12-29 23:59:05,12,1,,G9919820181229955892123
