524509360404037632,1,650,2018-12-18 08:53:03,12,4,,G9919820181218400819699
524510306806792192,1,250,2018-12-18 08:56:47,12,2,,G9919820181218225500558
524511255327670272,1,650,2018-12-18 09:00:35,12,4,,G9919820181217957634979
524511874704736256,1,775,2018-12-18 09:03:03,12,5,,G9919820181217729163473
524511900000583680,1,775,2018-12-18 09:03:09,12,5,,G9919820181218293779414
524512062131404800,1,775,2018-12-18 09:03:45,12,5,,G9919820181217159415890
524512173104300032,1,775,2018-12-18 09:04:13,12,5,,G9919820181217537682881
524512970504404992,1,375,2018-12-18 09:07:22,12,2,,G9919820181217710194176
524513946598637568,1,375,2018-12-18 09:11:16,12,2,,G9919820181218550465779
524513970120294400,1,375,2018-12-18 09:11:22,12,2,,G9919820181218259974384
524515466597629952,1,375,2018-12-18 09:17:19,12,2,,G9919820181218929145461
524517381305794560,1,250,2018-12-18 09:24:55,12,2,,G9919820181218805978859
524518372767956992,1,775,2018-12-18 09:28:51,12,5,,G9919820181217796641352
524518545153851392,1,1400,2018-12-18 09:29:32,12,8,,G9919820181217130349244
524518824175730688,1,775,2018-12-18 09:30:37,12,5,,G9919820181217590470425
524519415857807360,1,400,2018-12-18 09:32:59,12,2,,G9919820181217175442833
524519546787201024,1,500,2018-12-18 09:33:30,12,3,,G9919820181218180341337
524526324639858688,1,250,2018-12-18 10:00:28,12,2,,G9919820181218969259853
524528158704140288,1,1025,2018-12-18 10:07:46,12,6,,G9919820181217283839527
524528260843831296,1,1200,2018-12-18 10:08:09,12,7,,G9919820181215980389307
524528479757139968,1,250,2018-12-18 10:09:00,12,2,,G9919820181218708742862
524530727673397248,1,1275,2018-12-18 10:17:55,12,8,,G9919820181217841597477
524536110165000192,1,750,2018-12-18 10:39:19,12,5,,G9919820181217868454917
524537099148328960,1,375,2018-12-18 10:43:15,12,2,,G9919820181218467259542
524540820028653568,1,1150,2018-12-18 10:58:02,12,7,,G9919820181217338724561
524545230708408320,1,500,2018-12-18 11:15:33,12,3,,G9919820181218906944907
524546117346525184,1,500,2018-12-18 11:19:04,12,3,,G9919820181218383311191
524550441514565632,1,875,2018-12-18 11:36:16,12,5,,G9919820181218278194506
524559247510339584,1,875,2018-12-18 12:11:16,12,5,,G9919820181218360396489
524560197063016448,1,1500,2018-12-18 12:15:01,12,9,,G9919820181218289977359
524562427581300736,1,1500,2018-12-18 12:23:55,12,9,,G9919820181217350765465
524563476274741248,1,1500,2018-12-18 12:28:07,12,9,,G9919820181218950892530
524563620172922880,1,1125,2018-12-18 12:28:38,12,7,,G9919820181218362151600
524565899529682944,1,250,2018-12-18 12:37:41,12,2,,G9919820181218631617362
524568693204582400,1,500,2018-12-18 12:48:47,12,3,,G9919820181218890985128
524570548731117568,1,1500,2018-12-18 12:56:11,12,9,,G9919820181218275808617
524571430298320896,1,1250,2018-12-18 12:59:42,12,8,,G9919820181218475594958
524571948227756032,1,250,2018-12-18 13:01:43,12,2,,G9919820181218544670456
524573432541609984,1,1250,2018-12-18 13:07:38,12,8,,G9919820181218274234875
524576356772610048,1,375,2018-12-18 13:19:18,12,2,,G9919820181218311853919
524576369611374592,1,1500,2018-12-18 13:19:16,12,9,,G9919820181217328474737
524579379687194624,1,375,2018-12-18 13:31:16,12,2,,G9919820181218897207441
524579842042101760,1,375,2018-12-18 13:33:06,12,2,,G9919820181218503295419
524584904147599360,1,625,2018-12-18 13:53:13,12,4,,G9919820181218773957443
524585112604508160,1,375,2018-12-18 13:54:02,12,2,,G9919820181218119770226
524586401375715328,1,625,2018-12-18 13:59:10,12,4,,G9919820181218229118908
524592097202798592,1,625,2018-12-18 14:21:48,12,4,,G9919820181218547494739
524595386485047296,1,625,2018-12-18 14:34:52,12,4,,G9919820181218487649321
524602734368784384,1,250,2018-12-18 15:04:05,12,2,,G9919820181218959987391
524602905903235072,1,375,2018-12-18 15:04:43,12,2,,G9919820181218101579622
524603529214558208,1,250,2018-12-18 15:07:13,12,2,,G9919820181218726868119
524607990997712896,1,250,2018-12-18 15:24:56,12,2,,G9919820181218376991953
524610918181502976,1,375,2018-12-18 15:36:35,12,2,,G9919820181218850398771
524611824000172032,1,375,2018-12-18 15:40:11,12,2,,G9919820181218896835790
524613785399328768,1,500,2018-12-18 15:47:58,12,3,,G9919820181218378513344
524613909517172736,1,375,2018-12-18 15:48:28,12,2,,G9919820181218719509157
524615990961504256,1,625,2018-12-18 15:56:44,12,4,,G9919820181218395240644
524616634854277120,1,250,2018-12-18 15:59:17,12,2,,G9919820181218455765218
524619190254960640,1,250,2018-12-18 16:09:28,12,2,,G9919820181218220539405
524625044660289536,1,250,2018-12-18 16:32:43,12,2,,G9919820181218432301847
524626333972561920,1,250,2018-12-18 16:37:50,12,2,,G9919820181218100742153
524630604575145984,1,625,2018-12-18 16:54:48,12,4,,G9919820181218698123256
524630854874431488,1,250,2018-12-18 16:55:47,12,2,,G9919820181218930294325
524631137952202752,1,250,2018-12-18 16:56:55,12,2,,G9919820181218864292165
524634997026455552,1,1500,2018-12-18 17:12:15,12,9,,G9919820181218433791863
524635220826128384,1,875,2018-12-18 17:13:09,12,5,,G9919820181218788535739
524636736744062976,1,1500,2018-12-18 17:19:12,12,9,,G9919820181218680977279
524641183985565696,1,500,2018-12-18 17:36:53,12,3,,G9919820181218898764855
524643983628959744,1,250,2018-12-18 17:47:59,12,2,,G9919820181218148584216
524644844161728512,1,250,2018-12-18 17:51:23,12,2,,G9919820181218740132902
524648384506626048,1,625,2018-12-18 18:05:28,12,4,,G9919820181218690693757
524650284543115264,1,500,2018-12-18 18:13:03,12,3,,G9919820181218333438870
524653877547499520,1,1500,2018-12-18 18:27:18,12,9,,G9919820181218327369462
524654226668781568,1,625,2018-12-18 18:28:40,12,4,,G9919820181218193144403
524661548694634496,1,250,2018-12-18 18:57:48,12,2,,G9919820181218952492849
524662135410655232,1,375,2018-12-18 19:00:07,12,2,,G9919820181218602752344
524663170212560896,1,375,2018-12-18 19:04:14,12,2,,G9919820181218937347446
524664867701915648,1,375,2018-12-18 19:10:58,12,2,,G9919820181218430806609
524668617820733440,1,250,2018-12-18 19:25:53,12,2,,G9919820181218975966184
524669018942996480,1,375,2018-12-18 19:27:27,12,2,,G9919820181218989859894
524670447145451520,1,250,2018-12-18 19:33:07,12,2,,G9919820181218481923614
524670590762614784,1,375,2018-12-18 19:33:42,12,2,,G9919820181218800353961
524671725720305664,1,500,2018-12-18 19:38:15,12,3,,G9919820181218504793662
524672988289695744,1,375,2018-12-18 19:43:14,12,2,,G9919820181218988464134
524676474142195712,1,375,2018-12-18 19:57:05,12,2,,G9919820181218736285949
524677923018375168,1,3000,2018-12-18 20:02:51,12,18,,G9919820181217485501126
524680496769138688,1,375,2018-12-18 20:13:04,12,2,,G9919820181218179732869
524688419469656064,1,100,2018-12-18 20:44:33,12,1,,G9919820181218834873479
524689527197925376,1,100,2018-12-18 20:48:57,12,1,,G9919820181218238681805
524690093391216640,1,100,2018-12-18 20:51:11,12,1,,G9919820181218768483152
524690150668632064,1,100,2018-12-18 20:51:28,12,1,,G9919820181218484774282
524692195131785216,1,850,2018-12-18 20:59:32,12,5,,G9919820181218245440228
524692860532948992,1,100,2018-12-18 21:02:12,12,1,,G9919820181218111452378
524693545781559296,1,100,2018-12-18 21:04:56,12,1,,G9919820181218994836604
524693608998109184,1,450,2018-12-18 21:05:10,12,3,,G9919820181218156428713
524693822815338496,1,825,2018-12-18 21:06:02,12,5,,G9919820181218738232293
524694589345366016,1,100,2018-12-18 21:09:06,12,1,,G9919820181218246578258
524695595449843712,1,1500,2018-12-18 21:13:03,12,9,,G9919820181218563811975
524697812844150784,1,200,2018-12-18 21:21:52,12,1,,G9919820181218825745466
524698617768837120,1,100,2018-12-18 21:25:03,12,1,,G9919820181218769914717
524699856472637440,1,200,2018-12-18 21:29:59,12,1,,G9919820181218883360891
524700770973515776,1,575,2018-12-18 21:33:40,12,3,,G9919820181218343558273
524701080362156032,1,575,2018-12-18 21:34:51,12,3,,G9919820181218900805410
524701774070677504,1,200,2018-12-18 21:37:36,12,1,,G9919820181218250679186
524702253911638016,1,575,2018-12-18 21:39:32,12,3,,G9919820181218340643283
524708282535772160,1,200,2018-12-18 22:03:27,12,1,,G9919820181218226998998
524714650009337856,1,300,2018-12-18 22:28:46,12,2,,G9919820181218946632439
524715006114136064,1,200,2018-12-18 22:30:12,12,1,,G9919820181218988664237
524720631648878592,1,200,2018-12-18 22:52:33,12,1,,G9919820181218617698900
524720946020352000,1,300,2018-12-18 22:53:47,12,2,,G9919820181218870774403
524722372142432256,1,300,2018-12-18 22:59:26,12,2,,G9919820181218620871988
524722888138293248,1,300,2018-12-18 23:01:29,12,2,,G9919820181218645997348
524726284962496512,1,300,2018-12-18 23:15:01,12,2,,G9919820181218911784561
524727471132639232,1,200,2018-12-18 23:19:41,12,1,,G9919820181218852615797
