506772612261609472,1,1025,2018-10-30 10:13:32,12,6,,G9919820181029791357719
506773924663525376,1,250,2018-10-30 10:18:44,12,2,,G9919820181030518508757
506775357869785088,1,1025,2018-10-30 10:24:25,12,6,,G9919820181029458981389
506776562348064768,1,625,2018-10-30 10:29:14,12,4,,G9919820181029904837499
506778020304912384,1,500,2018-10-30 10:35:00,12,3,,G9919820181030863318871
506784951677485056,1,375,2018-10-30 11:02:34,12,2,,G9919820181030529949169
506785771986878464,1,875,2018-10-30 11:05:48,12,5,,G9919820181030542323911
506792051602358272,1,500,2018-10-30 11:30:44,12,3,,G9919820181030810360151
506796397933101056,1,625,2018-10-30 11:48:02,12,4,,G9919820181030155788512
506799020610420736,1,250,2018-10-30 11:58:27,12,2,,G9919820181030763876575
506800212111523840,1,1500,2018-10-30 12:03:11,12,9,,G9919820181029714418352
506803895549296640,1,1500,2018-10-30 12:17:50,12,9,,G9919820181030230642436
506810402194063360,1,1500,2018-10-30 12:43:39,12,9,,G9919820181029401622244
506813861442093056,1,800,2018-10-30 12:57:26,12,5,,G9919820181028715215166
506814519155097600,1,1125,2018-10-30 13:00:03,12,7,,G9919820181030919302711
506824329179168768,1,375,2018-10-30 13:39:01,12,2,,G9919820181030190968681
506825430678896640,1,500,2018-10-30 13:43:24,12,3,,G9919820181030105815199
506828156481568768,1,1500,2018-10-30 13:54:13,12,9,,G9919820181029436664953
506834363837579264,1,625,2018-10-30 14:18:55,12,4,,G9919820181030600647168
506837073458626560,1,500,2018-10-30 14:29:42,12,3,,G9919820181030210348841
506848047188148224,1,500,2018-10-30 15:13:16,12,3,,G9919820181030891122836
506850450109104128,1,250,2018-10-30 15:22:48,12,2,,G9919820181030948210412
506852865327759360,1,875,2018-10-30 15:32:27,12,5,,G9919820181030716877121
506854333627760640,1,250,2018-10-30 15:38:15,12,2,,G9919820181030509553270
506858247605452800,1,375,2018-10-30 15:53:48,12,2,,G9919820181030344466293
506868580160110592,1,500,2018-10-30 16:34:52,12,3,,G9919820181030146774583
506869092406263808,1,625,2018-10-30 16:36:53,12,4,,G9919820181030772246398
506869502642749440,1,250,2018-10-30 16:38:33,12,2,,G9919820181030691852493
506877314643001344,1,375,2018-10-30 17:09:35,12,2,,G9919820181030283977129
506880781730185216,1,400,2018-10-30 17:23:20,12,2,,G9919820181029400620881
506883323906228224,1,1500,2018-10-30 17:33:28,12,9,,G9919820181030504684920
506885141495283712,1,250,2018-10-30 17:40:42,12,2,,G9919820181030260155745
506886265849774080,1,250,2018-10-30 17:45:09,12,2,,G9919820181030728630607
506886397223763968,1,250,2018-10-30 17:45:41,12,2,,G9919820181030946261527
506889229918273536,1,375,2018-10-30 17:56:56,12,2,,G9919820181030970410970
506889375632588800,1,750,2018-10-30 17:57:30,12,5,,G9919820181030490586510
506890984315944960,1,1250,2018-10-30 18:03:54,12,8,,G9919820181030717959255
506895509479227392,1,750,2018-10-30 18:21:53,12,5,,G9919820181030340544791
506897136319725568,1,875,2018-10-30 18:28:22,12,5,,G9919820181030677232775
506897269413380096,1,500,2018-10-30 18:28:54,12,3,,G9919820181030906734620
506903125248966656,1,250,2018-10-30 18:52:07,12,2,,G9919820181030278737450
506903900054355968,1,250,2018-10-30 18:55:13,12,2,,G9919820181030383586434
506904999926693888,1,375,2018-10-30 18:59:36,12,2,,G9919820181030447184728
506913947299872768,1,250,2018-10-30 19:35:35,12,2,,G9919820181030135227694
506916035157295104,1,250,2018-10-30 19:43:24,12,2,,G9919820181030971221274
506923130971750400,1,250,2018-10-30 20:11:37,12,2,,G9919820181030138176530
506927607606935552,1,250,2018-10-30 20:29:26,12,2,,G9919820181030286318710
506930285258997760,1,100,2018-10-30 20:40:03,12,1,,G9919820181030315478349
506930531670163456,1,100,2018-10-30 20:41:02,12,1,,G9919820181030639419273
506933898039525376,1,475,2018-10-30 20:54:24,12,3,,G9919820181030530773338
506934462915805184,1,100,2018-10-30 20:56:38,12,1,,G9919820181030485467625
506935143487766528,1,100,2018-10-30 20:59:21,12,1,,G9919820181030960385826
506935368830943232,1,475,2018-10-30 21:00:15,12,3,,G9919820181030306335188
506937645616594944,1,100,2018-10-30 21:09:16,12,1,,G9919820181030565714127
506939551273451520,1,100,2018-10-30 21:16:52,12,1,,G9919820181030290987244
506943912925986816,1,200,2018-10-30 21:34:13,12,1,,G9919820181030918588174
506944624217030656,1,100,2018-10-30 21:37:01,12,1,,G9919820181030954381966
506946410541744128,1,200,2018-10-30 21:44:09,12,1,,G9919820181030565128738
506948603126743040,1,575,2018-10-30 21:52:50,12,3,,G9919820181030198658885
506949228187090944,1,200,2018-10-30 21:55:20,12,1,,G9919820181030935660710
506955870681169920,1,200,2018-10-30 22:21:43,12,1,,G9919820181030365877512
506960135462060032,1,200,2018-10-30 22:38:40,12,1,,G9919820181030194502970
506963297271021568,1,300,2018-10-30 22:51:12,12,2,,G9919820181030485186636
506976698500120576,1,400,2018-10-30 23:44:29,12,2,,G9919820181030982979799
506977520306880512,1,400,2018-10-30 23:47:43,12,2,,G9919820181030442429540
