511112200962703360,1,1150,2018-11-11 09:37:28,12,7,,G9919820181110294436637
511113255058407424,1,900,2018-11-11 09:41:41,12,5,,G9919820181110935362961
511114073845268480,1,500,2018-11-11 09:44:57,12,3,,G9919820181110698162699
511115391397789696,1,1500,2018-11-11 09:50:10,12,9,,G9919820181110360115495
511116188365881344,1,1275,2018-11-11 09:53:21,12,8,,G9919820181110374200650
511116239737716736,1,250,2018-11-11 09:53:33,12,2,,G9919820181111190383582
511116364094636032,1,1150,2018-11-11 09:54:03,12,7,,G9919820181110785987370
511116905449259008,1,500,2018-11-11 09:56:11,12,3,,G9919820181110668758232
511117008377479168,1,500,2018-11-11 09:56:38,12,3,,G9919820181110169135188
511117310220566528,1,900,2018-11-11 09:57:47,12,5,,G9919820181111291682837
511120344229085184,1,1400,2018-11-11 10:09:51,12,8,,G9919820181110500988464
511121667133538304,1,1025,2018-11-11 10:15:07,12,6,,G9919820181110296476700
511122276964368384,1,625,2018-11-11 10:17:31,12,4,,G9919820181110461365671
511122365682286592,1,250,2018-11-11 10:17:53,12,2,,G9919820181111398476869
511122717001383936,1,400,2018-11-11 10:19:21,12,2,,G9919820181110906373843
511123370276814848,1,1275,2018-11-11 10:21:53,12,8,,G9919820181110961821226
511123980686458880,1,1025,2018-11-11 10:24:18,12,6,,G9919820181110703707717
511124282286276608,1,625,2018-11-11 10:25:32,12,4,,G9919820181110609588264
511126756174856192,1,1150,2018-11-11 10:35:23,12,7,,G9919820181110504582266
511128498807504896,1,375,2018-11-11 10:42:16,12,2,,G9919820181111323246559
511131315362332672,1,400,2018-11-11 10:53:29,12,2,,G9919820181110893913174
511131525283053568,1,375,2018-11-11 10:54:17,12,2,,G9919820181111556463743
511131723023515648,1,1500,2018-11-11 10:55:04,12,9,,G9919820181110191573149
511131973385715712,1,1150,2018-11-11 10:56:05,12,7,,G9919820181110186956390
511138453686059008,1,500,2018-11-11 11:21:50,12,3,,G9919820181111151591406
511139010849013760,1,375,2018-11-11 11:24:04,12,2,,G9919820181111448983343
511139699193020416,1,250,2018-11-11 11:26:45,12,2,,G9919820181111548942947
511140236344950784,1,375,2018-11-11 11:28:55,12,2,,G9919820181111630369912
511142590561648640,1,750,2018-11-11 11:38:17,12,5,,G9919820181111171932973
511149725408296960,1,1000,2018-11-11 12:06:38,12,6,,G9919820181111657760201
511151176637480960,1,500,2018-11-11 12:12:21,12,3,,G9919820181111591177931
511152278871212032,1,500,2018-11-11 12:16:45,12,3,,G9919820181111187278754
511153731450961920,1,1125,2018-11-11 12:22:32,12,7,,G9919820181111783506129
511153970626953216,1,625,2018-11-11 12:23:29,12,4,,G9919820181111758651128
511154289809293312,1,375,2018-11-11 12:24:45,12,2,,G9919820181111542592404
511159430893535232,1,250,2018-11-11 12:45:12,12,2,,G9919820181111299820367
511160431163736064,1,625,2018-11-11 12:49:10,12,4,,G9919820181111362925132
511160763423916032,1,375,2018-11-11 12:50:29,12,2,,G9919820181111320649330
511164564042153984,1,1500,2018-11-11 13:05:35,12,9,,G9919820181110501188397
511164616999436288,1,375,2018-11-11 13:05:47,12,2,,G9919820181111800429414
511169461378613248,1,1500,2018-11-11 13:25:00,12,9,,G9919820181110105492793
511170471706755072,1,750,2018-11-11 13:29:05,12,5,,G9919820181111439932128
511172007811874816,1,500,2018-11-11 13:35:10,12,3,,G9919820181111912344812
511173457258479616,1,1500,2018-11-11 13:40:55,12,9,,G9919820181111233449540
511174480089841664,1,1500,2018-11-11 13:44:59,12,9,,G9919820181110810547930
511179101394960384,1,625,2018-11-11 14:03:21,12,4,,G99198201811111000153661
511183162164903936,1,250,2018-11-11 14:19:29,12,2,,G9919820181111275117552
511185143315038208,1,400,2018-11-11 14:27:20,12,2,,G9919820181110423293974
511186172685320192,1,1500,2018-11-11 14:31:27,12,9,,G9919820181110773577932
511189334716579840,1,375,2018-11-11 14:44:01,12,2,,G9919820181111712861513
511195728064806912,1,375,2018-11-11 15:09:24,12,2,,G9919820181111559783521
511197374278795264,1,750,2018-11-11 15:15:57,12,5,,G9919820181111484319820
511198659442900992,1,750,2018-11-11 15:21:03,12,5,,G9919820181111771371586
511198872383520768,1,400,2018-11-11 15:21:55,12,2,,G9919820181110343420922
511199414090465280,1,375,2018-11-11 15:24:04,12,2,,G9919820181111481450976
511204787224576000,1,625,2018-11-11 15:45:24,12,4,,G9919820181111588774465
511204996730060800,1,250,2018-11-11 15:46:13,12,2,,G9919820181111491950601
511205664182239232,1,250,2018-11-11 15:48:54,12,2,,G9919820181111700343794
511210181418287104,1,1500,2018-11-11 16:06:52,12,9,,G9919820181111600273368
511210970345897984,1,250,2018-11-11 16:09:59,12,2,,G9919820181111239403862
511211629380108288,1,625,2018-11-11 16:12:36,12,4,,G9919820181111673982429
511211798746103808,1,625,2018-11-11 16:13:18,12,4,,G9919820181111470932570
511214694963347456,1,125,2018-11-11 16:24:45,12,1,,G9919820181111699975501
511215455784927232,1,500,2018-11-11 16:27:47,12,3,,G9919820181111908597322
511217088195461120,1,750,2018-11-11 16:34:16,12,5,,G9919820181111133921470
511221635819241472,1,750,2018-11-11 16:52:23,12,5,,G9919820181111490476734
511223097731317760,1,250,2018-11-11 16:58:10,12,2,,G9919820181111335462201
511223896683315200,1,250,2018-11-11 17:01:21,12,2,,G9919820181111195749349
511224171804491776,1,375,2018-11-11 17:02:24,12,2,,G9919820181111124206920
511226317279068160,1,375,2018-11-11 17:10:58,12,2,,G9919820181111533445736
511229075340132352,1,250,2018-11-11 17:21:54,12,2,,G9919820181111780587469
511229675188518912,1,500,2018-11-11 17:24:17,12,3,,G9919820181111554962282
511232864088489984,1,1500,2018-11-11 17:36:58,12,9,,G9919820181110266859958
511238038530031616,1,750,2018-11-11 17:57:33,12,5,,G9919820181111978167813
511241969884725248,1,1500,2018-11-11 18:13:11,12,9,,G9919820181111420792643
511243198195040256,1,1375,2018-11-11 18:18:03,12,8,,G9919820181111205703879
511245048172511232,1,375,2018-11-11 18:25:24,12,2,,G9919820181111510671676
511257272391827456,1,250,2018-11-11 19:14:01,12,2,,G9919820181111355417891
511258434251784192,1,500,2018-11-11 19:18:35,12,3,,G9919820181111564328403
511261369123733504,1,500,2018-11-11 19:30:14,12,3,,G9919820181111654294773
511261927880523776,1,500,2018-11-11 19:32:27,12,3,,G9919820181111189618303
511265262553530368,1,750,2018-11-11 19:45:42,12,5,,G9919820181111769115142
511267403666030592,1,625,2018-11-11 19:54:15,12,4,,G9919820181111600842975
511268480696188928,1,250,2018-11-11 19:58:32,12,2,,G9919820181111318935112
511270119016497152,1,250,2018-11-11 20:05:00,12,2,,G9919820181111378454845
511270499670556672,1,250,2018-11-11 20:06:31,12,2,,G9919820181111944531692
511274719433981952,1,375,2018-11-11 20:23:20,12,2,,G9919820181111419129775
511275750968524800,1,375,2018-11-11 20:27:24,12,2,,G9919820181111222966889
511276940053708800,1,600,2018-11-11 20:32:09,12,4,,G9919820181111538374718
511284429805584384,1,450,2018-11-11 21:01:52,12,3,,G9919820181111588719437
511288636205957120,1,100,2018-11-11 21:18:35,12,1,,G9919820181111982658296
511288845996654592,1,200,2018-11-11 21:19:27,12,1,,G9919820181111283920454
511289497963462656,1,100,2018-11-11 21:22:00,12,1,,G9919820181111837262549
511308427834687488,1,300,2018-11-11 22:37:13,12,2,,G9919820181111937958444
511318518738714624,1,400,2018-11-11 23:17:19,12,2,,G9919820181111262329345
511323098427949056,1,900,2018-11-11 23:35:30,12,5,,G9919820181111220886602
511326734268760064,1,650,2018-11-11 23:49:58,12,4,,G9919820181111645335415
