658287956242464768,1,500,2019-12-22 12:41:26,12,3,,G9919820191222869532797
658295065436749824,1,1250,2019-12-22 13:09:40,12,8,,G9919820191222814994191
658296805666062336,1,750,2019-12-22 13:16:35,12,5,,G9919820191222807333214
658296936394129408,1,1250,2019-12-22 13:17:06,12,8,,G9919820191222223541591
658297087946915840,1,1250,2019-12-22 13:17:45,12,8,,G9919820191222847668890
658298696227618816,1,500,2019-12-22 13:24:07,12,3,,G9919820191222268489231
658299235204071424,1,500,2019-12-22 13:26:16,12,3,,G9919820191222186130184
658299915608260608,1,750,2019-12-22 13:28:56,12,5,,G9919820191222267449802
658301303109189632,1,750,2019-12-22 13:34:27,12,5,,G9919820191222436393645
658302773074329600,1,750,2019-12-22 13:40:15,12,5,,G9919820191222554575648
658303764515520512,1,750,2019-12-22 13:44:16,12,5,,G9919820191222745415365
658305982853545984,1,2250,2019-12-22 13:53:01,12,14,,G9919820191222928483778
658308048313384960,1,500,2019-12-22 14:01:16,12,3,,G9919820191222118721921
658308219671674880,1,1750,2019-12-22 14:02:01,12,11,,G9919820191222938894686
658308413314301952,1,1000,2019-12-22 14:02:43,12,6,,G9919820191222900342324
658309803226955776,1,750,2019-12-22 14:08:13,12,5,,G9919820191222227309714
658311164656091136,1,1500,2019-12-22 14:13:37,12,9,,G9919820191222244478823
658312041496313856,1,6000,2019-12-22 14:17:07,12,36,,G9919820191220151510511
658312453720899584,1,1000,2019-12-22 14:18:45,12,6,,G9919820191222150706387
658314577414455296,1,1000,2019-12-22 14:27:11,12,6,,G9919820191222385658958
658316264128643072,1,500,2019-12-22 14:33:53,12,3,,G9919820191222992260501
658326320861675520,1,2500,2019-12-22 15:13:51,12,15,,G9919820191222225710209
658333079944822784,1,500,2019-12-22 15:40:43,12,3,,G9919820191222338623744
658333443595173888,1,750,2019-12-22 15:42:10,12,5,,G9919820191222484758139
658341646395506688,1,500,2019-12-22 16:14:46,12,3,,G9919820191222507787367
658350341405802496,1,500,2019-12-22 16:49:22,12,3,,G9919820191222371576261
658355873655029760,1,3000,2019-12-22 17:11:18,12,18,,G9919820191222957182574
658356224554696704,1,2750,2019-12-22 17:12:42,12,17,,G9919820191222700465231
658357609669066752,1,500,2019-12-22 17:18:11,12,3,,G9919820191222566527784
658362783418548224,1,750,2019-12-22 17:38:46,12,5,,G9919820191222539196458
658362830705131520,1,1250,2019-12-22 17:38:59,12,8,,G9919820191222695855868
658366523831746560,1,500,2019-12-22 17:53:37,12,3,,G9919820191222722908596
658369430782214144,1,500,2019-12-22 18:05:13,12,3,,G9919820191222896407503
658371974090719232,1,500,2019-12-22 18:15:18,12,3,,G9919820191222909956561
658372553236021248,1,2250,2019-12-22 18:17:35,12,14,,G9919820191222914154452
658377249367523328,1,3000,2019-12-22 18:36:15,12,18,,G9919820191222897838544
658379872845955072,1,500,2019-12-22 18:46:39,12,3,,G9919820191222175768296
658382427370029056,1,1000,2019-12-22 18:56:49,12,6,,G9919820191222666383772
658392634816987136,1,1500,2019-12-22 19:37:23,12,9,,G9919820191222901147222
658393510273089536,1,750,2019-12-22 19:40:53,12,5,,G9919820191222811166634
658395024110649344,1,1000,2019-12-22 19:46:53,12,6,,G9919820191222822845908
658397098248503296,1,750,2019-12-22 19:55:05,12,5,,G9919820191222461846649
658397258709991424,1,1000,2019-12-22 19:55:43,12,6,,G9919820191222458199931
658398612656488448,1,500,2019-12-22 20:02:07,12,3,,G9919820191222222795918
658399478901899264,1,1000,2019-12-22 20:04:34,12,6,,G9919820191222822407593
658402316285640704,1,1000,2019-12-22 20:15:48,12,6,,G9919820191222135439982
658405539121725440,1,1500,2019-12-22 20:28:38,12,9,,G9919820191222549470514
658410721993818112,1,1200,2019-12-22 20:49:15,12,7,,G9919820191222284968167
658412572516548608,1,700,2019-12-22 20:56:35,12,4,,G9919820191222566277958
658413290061299712,1,1450,2019-12-22 20:59:27,12,9,,G9919820191222404982564
658413760980975616,1,1900,2019-12-22 21:01:18,12,11,,G9919820191222804322390
658418070280208384,1,1150,2019-12-22 21:18:26,12,7,,G9919820191222595291628
658420642504245248,1,750,2019-12-22 21:28:39,12,5,,G9919820191222800206380
658424080004808704,1,400,2019-12-22 21:42:18,12,2,,G9919820191222971306771
658440532980137984,1,600,2019-12-22 22:47:41,12,4,,G9919820191222700149806
658442401609678848,1,400,2019-12-22 22:55:06,12,2,,G9919820191222650788170
