599620877583122432,1,3000,2019-07-13 15:19:23,12,18,,G9919820190713722907239
599651026265440256,1,1500,2019-07-13 17:19:11,12,9,,G9919820190713761530624
599651840438566912,1,3000,2019-07-13 17:22:28,12,18,,G9919820190713350300204
599661441573715968,1,1250,2019-07-13 18:00:34,12,8,,G9919820190713671832936
599662723264937984,1,750,2019-07-13 18:05:40,12,5,,G9919820190713654876124
599667057105043456,1,2500,2019-07-13 18:22:54,12,15,,G9919820190713595485383
599681575046610944,1,1500,2019-07-13 19:20:36,12,9,,G9919820190713600607807
599687039809486848,1,1000,2019-07-13 19:42:16,12,6,,G9919820190713657646129
599688296817229824,1,250,2019-07-13 19:47:17,12,2,,G9919820190713626511198
599689139104776192,1,750,2019-07-13 19:50:37,12,5,,G9919820190713588131731
599690795422842880,1,800,2019-07-13 19:57:13,12,5,,G9919820190712789395457
599691758665728000,1,750,2019-07-13 20:01:04,12,5,,G9919820190713697444890
599692571681226752,1,1000,2019-07-13 20:04:17,12,6,,G9919820190713809293767
599693270502604800,1,500,2019-07-13 20:07:03,12,3,,G9919820190713259737446
599694157681786880,1,750,2019-07-13 20:10:36,12,5,,G9919820190713240137649
599694584338972672,1,1000,2019-07-13 20:12:15,12,6,,G9919820190713647698998
599694589250502656,1,500,2019-07-13 20:12:16,12,3,,G9919820190713205918964
599695270799736832,1,750,2019-07-13 20:14:59,12,5,,G9919820190713746673557
599695348553744384,1,500,2019-07-13 20:15:19,12,3,,G9919820190713186636695
599696010356195328,1,750,2019-07-13 20:17:56,12,5,,G9919820190713130861713
599697560382210048,1,750,2019-07-13 20:24:07,12,5,,G9919820190713966136947
599700126675501056,1,950,2019-07-13 20:34:19,12,6,,G9919820190713569573540
599700436135444480,1,1450,2019-07-13 20:35:32,12,9,,G9919820190713743128718
599701697845002240,1,200,2019-07-13 20:40:32,12,1,,G9919820190713675732343
599701722138411008,1,950,2019-07-13 20:40:38,12,6,,G9919820190713521960692
599703392377372672,1,3000,2019-07-13 20:47:16,12,18,,G9919820190713255201780
599703408730963968,1,1200,2019-07-13 20:47:21,12,7,,G9919820190713176258918
599706255002435584,1,700,2019-07-13 20:58:37,12,4,,G9919820190713453730707
599707301862965248,1,900,2019-07-13 21:02:48,12,5,,G9919820190713953855787
599708211238404096,1,650,2019-07-13 21:06:24,12,4,,G9919820190713630671678
599708378805043200,1,400,2019-07-13 21:07:06,12,2,,G9919820190713462621738
599708458521985024,1,900,2019-07-13 21:07:27,12,5,,G9919820190713292202278
599711806755176448,1,900,2019-07-13 21:20:41,12,5,,G9919820190713900413882
599714525683384320,1,900,2019-07-13 21:31:30,12,5,,G9919820190713631651869
599717787887206400,1,400,2019-07-13 21:44:29,12,2,,G9919820190713817321459
599718262606921728,1,400,2019-07-13 21:46:22,12,2,,G9919820190713986132788
599718454685073408,1,900,2019-07-13 21:47:07,12,5,,G9919820190713512673834
599722386253676544,1,400,2019-07-13 22:02:45,12,2,,G9919820190713893934206
599725624466079744,1,200,2019-07-13 22:15:35,12,1,,G9919820190713980970666
599726678469509120,1,1350,2019-07-13 22:19:48,12,8,,G9919820190713479795525
599734122985816064,1,1100,2019-07-13 22:49:23,12,7,,G9919820190713101175304
599738328341807104,1,400,2019-07-13 23:06:06,12,2,,G9919820190713460811791
599743462929072128,1,400,2019-07-13 23:26:29,12,2,,G9919820190713486917859
