522157152014434304,1,575,2018-12-11 21:06:12,12,3,,G9919820181211642803553
522159846452101120,1,250,2018-12-11 21:16:54,12,2,,G9919820181211156288874
522163877090164736,1,200,2018-12-11 21:32:55,12,1,,G9919820181211423149183
522164596069367808,1,100,2018-12-11 21:35:47,12,1,,G9919820181211501545368
522165565691789312,1,200,2018-12-11 21:39:39,12,1,,G9919820181211863317266
522169520492642304,1,700,2018-12-11 21:55:22,12,4,,G9919820181211813905322
522171703581736960,1,550,2018-12-11 22:04:00,12,3,,G9919820181211202671421
522177407382192128,1,300,2018-12-11 22:26:41,12,2,,G9919820181211957190615
522180747289690112,1,200,2018-12-11 22:39:56,12,1,,G9919820181211820991982
522188419065970688,1,300,2018-12-11 23:10:25,12,2,,G9919820181211731345199
