504989050193575936,1,375,2018-10-25 12:06:16,12,2,,G9919820181025914940699
504996892841607168,1,375,2018-10-25 12:37:27,12,2,,G9919820181025709409731
504997324414517248,1,250,2018-10-25 12:39:10,12,2,,G9919820181025177223710
505003391009685504,1,1500,2018-10-25 13:03:14,12,9,,G9919820181024991957833
505004483793649664,1,250,2018-10-25 13:07:37,12,2,,G9919820181025251924952
505006969686327296,1,250,2018-10-25 13:17:30,12,2,,G9919820181025251889859
505015030794682368,1,250,2018-10-25 13:49:29,12,2,,G9919820181025344215497
505018808419745792,1,625,2018-10-25 14:04:30,12,4,,G9919820181025320724524
505021166784610304,1,375,2018-10-25 14:13:55,12,2,,G9919820181025970900221
505022889607561216,1,375,2018-10-25 14:20:44,12,2,,G9919820181025724168190
505030407670988800,1,250,2018-10-25 14:50:36,12,2,,G9919820181025520521242
505031458348335104,1,375,2018-10-25 14:54:47,12,2,,G9919820181025907241148
505055759143272448,1,875,2018-10-25 16:31:22,12,5,,G9919820181025667204682
505056533587951616,1,625,2018-10-25 16:34:24,12,4,,G9919820181025345386367
505059951429812224,1,375,2018-10-25 16:48:02,12,2,,G9919820181025515528246
505059973894504448,1,1500,2018-10-25 16:48:08,12,9,,G9919820181024922847437
505071438873493504,1,250,2018-10-25 17:33:41,12,2,,G9919820181025451647994
505071552027426816,1,1500,2018-10-25 17:34:06,12,9,,G9919820181025889786896
505072191105138688,1,750,2018-10-25 17:36:40,12,5,,G9919820181025661416787
505072503039721472,1,750,2018-10-25 17:37:54,12,5,,G9919820181025240392296
505075281342496768,1,750,2018-10-25 17:48:57,12,5,,G9919820181025165235918
505076169268264960,1,1250,2018-10-25 17:52:28,12,8,,G9919820181025868413258
505076387258826752,1,250,2018-10-25 17:53:19,12,2,,G9919820181025791817683
505080505398460416,1,375,2018-10-25 18:09:41,12,2,,G9919820181025180736942
505081509628084224,1,500,2018-10-25 18:13:42,12,3,,G9919820181025320274883
505082639489695744,1,500,2018-10-25 18:18:12,12,3,,G9919820181025989210567
505088297278636032,1,250,2018-10-25 18:40:40,12,2,,G9919820181025477888946
505088930404630528,1,250,2018-10-25 18:43:13,12,2,,G9919820181025591827569
505095640980652032,1,375,2018-10-25 19:09:50,12,2,,G9919820181025380510841
505096448178651136,1,250,2018-10-25 19:13:02,12,2,,G9919820181025100963352
505097480828878848,1,1500,2018-10-25 19:17:08,12,9,,G9919820181025711542536
505099782184763392,1,250,2018-10-25 19:26:17,12,2,,G9919820181025994584410
505100493106708480,1,250,2018-10-25 19:29:06,12,2,,G9919820181025460747115
505104232660074496,1,500,2018-10-25 19:44:00,12,3,,G9919820181025357518545
505105921039400960,1,375,2018-10-25 19:50:40,12,2,,G9919820181025773163492
505110457980289024,1,625,2018-10-25 20:08:42,12,4,,G9919820181025287414988
505110736201056256,1,500,2018-10-25 20:09:47,12,3,,G9919820181025608618805
505111180725977088,1,625,2018-10-25 20:11:34,12,4,,G9919820181025939713455
505111604652670976,1,625,2018-10-25 20:13:14,12,4,,G9919820181025394348694
505117573495390208,1,100,2018-10-25 20:37:02,12,1,,G9919820181025888382161
505120320307331072,1,350,2018-10-25 20:47:55,12,2,,G9919820181025356530402
505121186133311488,1,100,2018-10-25 20:51:20,12,1,,G9919820181025900412385
505121583384231936,1,100,2018-10-25 20:52:57,12,1,,G9919820181025486777225
505122790483951616,1,100,2018-10-25 20:57:42,12,1,,G9919820181025410871251
505124670823989248,1,575,2018-10-25 21:05:11,12,3,,G9919820181025226217422
505125046495215616,1,700,2018-10-25 21:06:40,12,4,,G9919820181025588668845
505129645566328832,1,700,2018-10-25 21:24:57,12,4,,G9919820181025170594875
505136014709227520,1,700,2018-10-25 21:50:14,12,4,,G9919820181025965222184
505136845248528384,1,450,2018-10-25 21:53:33,12,3,,G9919820181025394531210
505149134802518016,1,800,2018-10-25 22:42:26,12,5,,G9919820181025816158580
505150944585973760,1,300,2018-10-25 22:49:34,12,2,,G9919820181025639253853
505151444672839680,1,300,2018-10-25 22:51:33,12,2,,G9919820181025850150347
505152581647990784,1,300,2018-10-25 22:56:04,12,2,,G9919820181025817996536
505156898064957440,1,775,2018-10-25 23:13:13,12,5,,G9919820181025431366121
505157758375428096,1,300,2018-10-25 23:16:38,12,2,,G9919820181025507220357
505163895770447872,1,200,2018-10-25 23:41:03,12,1,,G9919820181025997138943
505164677441912832,1,775,2018-10-25 23:44:09,12,5,,G9919820181025118657561
