537992669809344512,1,500,2019-01-24 13:50:54,12,3,,G9919820190124313565541
537995135758106624,1,625,2019-01-24 14:00:39,12,4,,G9919820190124764637639
537995724164431872,1,625,2019-01-24 14:03:01,12,4,,G9919820190124654199545
537997252245848064,1,250,2019-01-24 14:09:05,12,2,,G9919820190124753132175
537997629183754240,1,250,2019-01-24 14:10:34,12,2,,G9919820190124541745264
538005002564665344,1,250,2019-01-24 14:39:54,12,2,,G9919820190124225973475
538005340994666496,1,875,2019-01-24 14:41:13,12,5,,G9919820190124595938309
538018480394338304,1,375,2019-01-24 15:33:28,12,2,,G9919820190124784311886
538021067629789184,1,750,2019-01-24 15:43:44,12,5,,G9919820190124854575291
538021903760097280,1,625,2019-01-24 15:47:01,12,4,,G9919820190124555192670
538024285071998976,1,250,2019-01-24 15:56:32,12,2,,G9919820190124747615801
538026474913923072,1,375,2019-01-24 16:05:13,12,2,,G9919820190124710710609
538026825721315328,1,1250,2019-01-24 16:06:36,12,8,,G9919820190124329321592
538032259786080256,1,500,2019-01-24 16:28:12,12,3,,G9919820190124917232125
538033042409652224,1,250,2019-01-24 16:31:18,12,2,,G9919820190124832693647
538033465380044800,1,625,2019-01-24 16:32:59,12,4,,G9919820190124370590585
538035873988476928,1,125,2019-01-24 16:42:33,12,1,,G9919820190124323147505
538036343297540096,1,250,2019-01-24 16:44:25,12,2,,G9919820190124313262187
538037077736947712,1,250,2019-01-24 16:47:21,12,2,,G9919820190124330520747
538037272570757120,1,375,2019-01-24 16:48:06,12,2,,G9919820190124896384934
538037529538985984,1,250,2019-01-24 16:49:09,12,2,,G9919820190124470570175
538037928232747008,1,250,2019-01-24 16:50:44,12,2,,G9919820190124932814815
538047261066657792,1,375,2019-01-24 17:27:50,12,2,,G9919820190124820982846
538047562779721728,1,250,2019-01-24 17:28:59,12,2,,G9919820190124381460291
538051993340477440,1,1375,2019-01-24 17:46:38,12,8,,G9919820190124733437198
538053390656077824,1,375,2019-01-24 17:52:11,12,2,,G9919820190124243864326
538056533175435264,1,500,2019-01-24 18:04:40,12,3,,G9919820190124330685602
538061368796905472,1,1125,2019-01-24 18:23:52,12,7,,G9919820190124660233130
538061803175804928,1,250,2019-01-24 18:25:36,12,2,,G9919820190124163911398
538062524264742912,1,250,2019-01-24 18:28:27,12,2,,G9919820190124860802987
538062812614754304,1,375,2019-01-24 18:29:37,12,2,,G9919820190124215305707
538065352332935168,1,250,2019-01-24 18:39:46,12,2,,G9919820190124993885890
538066106045169664,1,1500,2019-01-24 18:42:44,12,9,,G9919820190124180953994
538068550649118720,1,250,2019-01-24 18:52:25,12,2,,G9919820190124595239454
538068787107201024,1,1500,2019-01-24 18:53:20,12,9,,G9919820190124105144989
538070738221924352,1,250,2019-01-24 19:01:07,12,2,,G9919820190124878436833
538070840017682432,1,250,2019-01-24 19:01:33,12,2,,G9919820190124890300694
538073925083463680,1,500,2019-01-24 19:13:45,12,3,,G9919820190124501441578
538076846252621824,1,250,2019-01-24 19:25:22,12,2,,G9919820190124701710911
538077945118326784,1,500,2019-01-24 19:29:44,12,3,,G9919820190124986178230
538079425615364096,1,375,2019-01-24 19:35:37,12,2,,G9919820190124783564467
538081491318472704,1,375,2019-01-24 19:43:49,12,2,,G9919820190124515423427
538090429376102400,1,250,2019-01-24 20:19:21,12,2,,G9919820190124920315513
538092264438628352,1,250,2019-01-24 20:26:37,12,2,,G9919820190124313594966
538094642353143808,1,100,2019-01-24 20:36:07,12,1,,G9919820190124427381802
538096737458323456,1,100,2019-01-24 20:44:24,12,1,,G9919820190124940859288
538096816487399424,1,100,2019-01-24 20:44:43,12,1,,G9919820190124720760385
538097566403788800,1,475,2019-01-24 20:47:42,12,3,,G9919820190124823984233
538098223055634432,1,625,2019-01-24 20:50:20,12,4,,G9919820190124752662588
538100028569288704,1,100,2019-01-24 20:57:29,12,1,,G9919820190124960113552
538104580928438272,1,575,2019-01-24 21:15:34,12,3,,G9919820190124965631200
538105896115372032,1,200,2019-01-24 21:20:48,12,1,,G9919820190124998622317
538106278732365824,1,200,2019-01-24 21:22:18,12,1,,G9919820190124120807780
538106391257153536,1,450,2019-01-24 21:22:46,12,3,,G9919820190124823216772
538109312753467392,1,825,2019-01-24 21:34:24,12,5,,G9919820190124103727198
538115850431889408,1,450,2019-01-24 22:00:21,12,3,,G9919820190124469599316
538116900995989504,1,200,2019-01-24 22:04:33,12,1,,G9919820190124440837710
538124279892410368,1,300,2019-01-24 22:33:52,12,2,,G9919820190124220592382
538125315822583808,1,100,2019-01-24 22:37:57,12,1,,G9919820190124347370549
538126637938507776,1,200,2019-01-24 22:43:13,12,1,,G9919820190124424188295
538127069679190016,1,300,2019-01-24 22:44:57,12,2,,G9919820190124180313877
538128724877377536,1,300,2019-01-24 22:51:29,12,2,,G9919820190124309433369
538133761959657472,1,100,2019-01-24 23:11:32,12,1,,G9919820190124532587384
538134355621445632,1,400,2019-01-24 23:13:52,12,2,,G9919820190124509805407
538136206446166016,1,200,2019-01-24 23:21:13,12,1,,G9919820190124782770665
