514366293164425216,1,775,2018-11-20 09:08:07,12,5,,G9919820181119330718557
514366295546789888,1,250,2018-11-20 09:08:05,12,2,,G9919820181120439255832
514367201797472256,1,775,2018-11-20 09:11:42,12,5,,G9919820181119453782384
514368906769465344,1,375,2018-11-20 09:18:27,12,2,,G9919820181120505356982
514371189066432512,1,1150,2018-11-20 09:27:33,12,7,,G9919820181119760501398
514383352975851520,1,250,2018-11-20 10:15:52,12,2,,G9919820181120376219576
514384627247349760,1,1025,2018-11-20 10:20:57,12,6,,G9919820181119820166876
514387232790937600,1,1500,2018-11-20 10:31:16,12,9,,G9919820181119478523749
514388154090782720,1,250,2018-11-20 10:34:58,12,2,,G9919820181120527248683
514390963209109504,1,500,2018-11-20 10:46:06,12,3,,G9919820181120163755745
514391439468134400,1,625,2018-11-20 10:48:02,12,4,,G9919820181120751881928
514392552552529920,1,500,2018-11-20 10:52:27,12,3,,G9919820181120136144437
514392709725683712,1,500,2018-11-20 10:53:05,12,3,,G9919820181120228484439
514394439544733696,1,500,2018-11-20 10:59:56,12,3,,G9919820181120135499701
514394564111368192,1,750,2018-11-20 11:00:26,12,5,,G9919820181119290458164
514406244845355008,1,625,2018-11-20 11:46:51,12,4,,G9919820181120740581116
514423065908609024,1,625,2018-11-20 12:53:40,12,4,,G9919820181120998443608
514423387884355584,1,250,2018-11-20 12:54:59,12,2,,G9919820181120676520291
514428088222744576,1,250,2018-11-20 13:13:40,12,2,,G9919820181120354511577
514432551989805056,1,375,2018-11-20 13:31:24,12,2,,G9919820181120109133945
514434105316737024,1,375,2018-11-20 13:37:33,12,2,,G9919820181120960906590
514434861054820352,1,375,2018-11-20 13:40:34,12,2,,G9919820181120789916177
514440152098013184,1,500,2018-11-20 14:01:35,12,3,,G9919820181120999687329
514442870158000128,1,250,2018-11-20 14:12:23,12,2,,G9919820181120225274781
514443884516868096,1,250,2018-11-20 14:16:26,12,2,,G9919820181120296559687
514452456298512384,1,250,2018-11-20 14:50:27,12,2,,G9919820181120690845586
514460818725666816,1,250,2018-11-20 15:23:42,12,2,,G9919820181120142933876
514461616410984448,1,375,2018-11-20 15:26:53,12,2,,G9919820181120900497981
514467874266415104,1,500,2018-11-20 15:51:45,12,3,,G9919820181120285623846
514485809403920384,1,250,2018-11-20 17:03:03,12,2,,G9919820181120827636580
514486383566389248,1,625,2018-11-20 17:05:17,12,4,,G9919820181120269218372
514487554695757824,1,1500,2018-11-20 17:09:59,12,9,,G9919820181120555297261
514488176346136576,1,1000,2018-11-20 17:12:28,12,6,,G9919820181120178459651
514491583987449856,1,250,2018-11-20 17:25:57,12,2,,G9919820181120860219301
514497603774185472,1,625,2018-11-20 17:49:53,12,4,,G9919820181120700122258
514503837264904192,1,625,2018-11-20 18:14:38,12,4,,G9919820181120287429575
514505985495138304,1,375,2018-11-20 18:23:11,12,2,,G9919820181120851592919
514513591898996736,1,250,2018-11-20 18:53:25,12,2,,G9919820181120500750350
514514515656704000,1,375,2018-11-20 18:57:06,12,2,,G9919820181120884281150
514514587194753024,1,500,2018-11-20 18:57:22,12,3,,G9919820181120391507338
514517649623875584,1,125,2018-11-20 19:09:33,12,1,,G9919820181120293425604
514520411757608960,1,250,2018-11-20 19:20:30,12,2,,G9919820181120779601582
514523235325313024,1,500,2018-11-20 19:31:43,12,3,,G9919820181120553283964
514523839586107392,1,250,2018-11-20 19:34:08,12,2,,G9919820181120935166739
514525074687000576,1,250,2018-11-20 19:39:03,12,2,,G9919820181120525289588
514527465557721088,1,500,2018-11-20 19:48:32,12,3,,G9919820181120794889500
514527622932201472,1,500,2018-11-20 19:49:11,12,3,,G9919820181120938689290
514531864413732864,1,750,2018-11-20 20:06:00,12,5,,G9919820181120904434669
514535331731603456,1,250,2018-11-20 20:19:49,12,2,,G9919820181120146260170
514535997053075456,1,375,2018-11-20 20:22:26,12,2,,G9919820181120478712739
514542571402297344,1,475,2018-11-20 20:48:35,12,3,,G9919820181120674968954
514545171346489344,1,600,2018-11-20 20:58:53,12,4,,G9919820181120555766598
514545976430559232,1,100,2018-11-20 21:02:06,12,1,,G9919820181120881663439
514551422243569664,1,100,2018-11-20 21:23:44,12,1,,G9919820181120264261399
514551822048821248,1,100,2018-11-20 21:25:20,12,1,,G9919820181120137904316
514559498908598272,1,700,2018-11-20 21:55:49,12,4,,G9919820181120955580322
514560357092556800,1,200,2018-11-20 21:59:15,12,1,,G9919820181120876956978
514561442163195904,1,1050,2018-11-20 22:03:34,12,6,,G9919820181120892825130
514565889270480896,1,100,2018-11-20 22:21:13,12,1,,G9919820181120212166594
514568035265150976,1,425,2018-11-20 22:29:44,12,3,,G9919820181120494911672
514572564337524736,1,300,2018-11-20 22:47:44,12,2,,G9919820181120162772423
514573937103863808,1,200,2018-11-20 22:53:11,12,1,,G9919820181120763640291
514574001566121984,1,300,2018-11-20 22:53:26,12,2,,G9919820181120870595365
514574899558219776,1,200,2018-11-20 22:57:01,12,1,,G9919820181120173658270
514580435565543424,1,300,2018-11-20 23:19:01,12,2,,G9919820181120291993427
514581828636508160,1,200,2018-11-20 23:24:32,12,1,,G9919820181120671224556
