578130479023128576,1,800,2019-05-15 08:04:12,12,5,,G9919820190514960222530
578131033216516096,1,800,2019-05-15 08:06:24,12,5,,G9919820190514990727697
578131503133753344,1,800,2019-05-15 08:08:17,12,5,,G9919820190514280325477
578132490103816192,1,800,2019-05-15 08:12:13,12,5,,G9919820190515514812167
578133829919703040,1,800,2019-05-15 08:17:33,12,5,,G9919820190514700266480
578134629865750528,1,1300,2019-05-15 08:20:41,12,8,,G9919820190514465123571
578135230427168768,1,500,2019-05-15 08:23:05,12,3,,G9919820190514473556369
578139439847440384,1,1300,2019-05-15 08:39:48,12,8,,G9919820190514796600293
578143890498912256,1,500,2019-05-15 08:57:32,12,3,,G9919820190514614279320
578145667910729728,1,200,2019-05-15 09:04:34,12,1,,G9919820190515460512926
578145702048169984,1,750,2019-05-15 09:04:42,12,5,,G9919820190515629237246
578148590573060096,1,2050,2019-05-15 09:16:10,12,12,,G9919820190514605257813
578152748944457728,1,750,2019-05-15 09:32:41,12,5,,G9919820190515964502825
578153065039790080,1,750,2019-05-15 09:33:58,12,5,,G9919820190515694530950
578155892038434816,1,500,2019-05-15 09:45:12,12,3,,G9919820190515413959985
578157032180285440,1,500,2019-05-15 09:49:44,12,3,,G9919820190515982999838
578158909907271680,1,500,2019-05-15 09:57:10,12,3,,G9919820190515687878444
578166018606628864,1,2050,2019-05-15 10:25:25,12,12,,G9919820190514233224531
578171384841109504,1,500,2019-05-15 10:46:46,12,3,,G9919820190515508974318
578172477167894528,1,1000,2019-05-15 10:51:04,12,6,,G9919820190515151760186
578174449489018880,1,500,2019-05-15 10:58:55,12,3,,G9919820190515353516238
578177844622917632,1,500,2019-05-15 11:12:26,12,3,,G9919820190515890137534
578178414381367296,1,500,2019-05-15 11:14:42,12,3,,G9919820190515605324355
578185886479417344,1,1500,2019-05-15 11:44:22,12,9,,G9919820190515992289271
578192663015063552,1,2000,2019-05-15 12:11:17,12,12,,G9919820190515650272545
578196633775243264,1,500,2019-05-15 12:27:03,12,3,,G9919820190515342797357
578199541363245056,1,500,2019-05-15 12:38:38,12,3,,G9919820190515698168314
578201545603022848,1,500,2019-05-15 12:46:35,12,3,,G9919820190515559355609
578207677880991744,1,1250,2019-05-15 13:10:57,12,8,,G9919820190515870393248
578208203192401920,1,500,2019-05-15 13:13:04,12,3,,G9919820190515518660829
578211211808604160,1,750,2019-05-15 13:25:01,12,5,,G9919820190515185801121
578215031187963904,1,1000,2019-05-15 13:40:11,12,6,,G9919820190515784355365
578217876016594944,1,1000,2019-05-15 13:51:29,12,6,,G9919820190515743346876
578222920241774592,1,500,2019-05-15 14:11:32,12,3,,G9919820190515738911256
578225314660876288,1,3000,2019-05-15 14:21:02,12,18,,G9919820190515161168718
578228253714546688,1,500,2019-05-15 14:32:44,12,3,,G9919820190515250861940
578228741134614528,1,500,2019-05-15 14:34:39,12,3,,G9919820190515982478156
578229157880659968,1,1500,2019-05-15 14:36:20,12,9,,G9919820190515503432769
578230026416160768,1,500,2019-05-15 14:39:46,12,3,,G9919820190515165740926
578230882251309056,1,750,2019-05-15 14:43:11,12,5,,G9919820190515355919329
578231794596315136,1,500,2019-05-15 14:46:49,12,3,,G9919820190515200809215
578234459304755200,1,750,2019-05-15 14:57:23,12,5,,G9919820190515989904198
578234710694559744,1,500,2019-05-15 14:58:24,12,3,,G9919820190515692422290
578235933178986496,1,750,2019-05-15 15:03:14,12,5,,G9919820190515700862578
578238369419493376,1,500,2019-05-15 15:12:54,12,3,,G9919820190515196223530
578238694863929344,1,750,2019-05-15 15:14:12,12,5,,G9919820190515196978869
578241397396602880,1,1000,2019-05-15 15:24:57,12,6,,G9919820190515481857949
578243901362536448,1,750,2019-05-15 15:34:53,12,5,,G9919820190515827768248
578246450996051968,1,750,2019-05-15 15:45:02,12,5,,G9919820190515645206264
578247162459062272,1,500,2019-05-15 15:47:51,12,3,,G9919820190515136156517
578248724594032640,1,1000,2019-05-15 15:54:05,12,6,,G9919820190515158826138
578251167369265152,1,1000,2019-05-15 16:03:49,12,6,,G9919820190515416804774
578255226008502272,1,500,2019-05-15 16:19:55,12,3,,G9919820190515411699443
578255375963258880,1,750,2019-05-15 16:20:30,12,5,,G9919820190515621376498
578256540088139776,1,750,2019-05-15 16:25:08,12,5,,G9919820190515520779277
578258212076126208,1,750,2019-05-15 16:31:46,12,5,,G9919820190515899765568
578260357412290560,1,1250,2019-05-15 16:40:19,12,8,,G9919820190515137351981
578262346498048000,1,1000,2019-05-15 16:48:13,12,6,,G9919820190515272894209
578263006467588096,1,500,2019-05-15 16:50:50,12,3,,G9919820190515733191971
578265896976384000,1,500,2019-05-15 17:02:18,12,3,,G9919820190515339969807
578265974487121920,1,750,2019-05-15 17:02:38,12,5,,G9919820190515947465877
578267092831174656,1,2500,2019-05-15 17:07:04,12,15,,G9919820190515430667828
578269873176576000,1,3000,2019-05-15 17:18:07,12,18,,G9919820190515467782437
578273655537008640,1,1750,2019-05-15 17:33:11,12,11,,G9919820190515283587883
578278140225257472,1,1500,2019-05-15 17:51:00,12,9,,G9919820190515204578751
578284448378781696,1,500,2019-05-15 18:16:04,12,3,,G9919820190515520802255
578288207184003072,1,3000,2019-05-15 18:30:57,12,18,,G9919820190515158372608
578288239866019840,1,3000,2019-05-15 18:31:06,12,18,,G9919820190514417840977
578290947570270208,1,3000,2019-05-15 18:41:52,12,18,,G9919820190515127736986
578294386522062848,1,500,2019-05-15 18:55:32,12,3,,G9919820190515639924661
578306101322186752,1,750,2019-05-15 19:42:04,12,5,,G9919820190515195626822
578309929283092480,1,500,2019-05-15 19:57:17,12,3,,G9919820190515292604199
578310712963629056,1,500,2019-05-15 20:00:23,12,3,,G9919820190515135452155
578312114855215104,1,1000,2019-05-15 20:05:57,12,6,,G9919820190515930658603
578314031354347520,1,1000,2019-05-15 20:13:33,12,6,,G9919820190515383427394
578317464417337344,1,500,2019-05-15 20:27:13,12,3,,G9919820190515449463946
578317535053611008,1,750,2019-05-15 20:27:29,12,5,,G9919820190515160604774
578318534338150400,1,200,2019-05-15 20:31:30,12,1,,G9919820190515446201174
578319662698201088,1,700,2019-05-15 20:35:58,12,4,,G9919820190515665415738
578322017825062912,1,950,2019-05-15 20:45:21,12,6,,G9919820190515280734824
578326359428825088,1,400,2019-05-15 21:02:33,12,2,,G9919820190515210848493
578328812375244800,1,400,2019-05-15 21:12:17,12,2,,G9919820190515401290179
578332534492889088,1,400,2019-05-15 21:27:06,12,2,,G9919820190515616910169
578333059921739776,1,200,2019-05-15 21:29:11,12,1,,G9919820190515308337261
578340707299753984,1,400,2019-05-15 21:59:35,12,2,,G9919820190515554350879
578345059938729984,1,400,2019-05-15 22:16:52,12,2,,G9919820190515532592833
578356819081035776,1,400,2019-05-15 23:03:34,12,2,,G9919820190515571454970
578358045038346240,1,600,2019-05-15 23:08:27,12,4,,G9919820190515269560991
578358073282789376,1,800,2019-05-15 23:08:35,12,5,,G9919820190515380945219
578358888806481920,1,600,2019-05-15 23:11:48,12,4,,G9919820190515317757298
578362275056844800,1,600,2019-05-15 23:25:15,12,4,,G9919820190515438200767
578362499657629696,1,1800,2019-05-15 23:26:09,12,11,,G9919820190515392316430
