551687691779964928,1,250,2019-03-03 08:50:02,12,2,,G9919820190303654923132
551688754192973824,1,650,2019-03-03 08:54:13,12,4,,G9919820190302980932382
551688799302713344,1,750,2019-03-03 08:54:23,12,5,,G9919820190302775526583
551689354028777472,1,250,2019-03-03 08:56:37,12,2,,G9919820190302626804496
551690187223072768,1,250,2019-03-03 08:59:55,12,2,,G9919820190302790681295
551691630294335488,1,1150,2019-03-03 09:05:39,12,7,,G9919820190302128186111
551691846280019968,1,375,2019-03-03 09:06:29,12,2,,G9919820190302921277474
551694948525670400,1,375,2019-03-03 09:18:49,12,2,,G9919820190302197375472
551695229187522560,1,375,2019-03-03 09:19:57,12,2,,G9919820190302694689365
551696029733355520,1,775,2019-03-03 09:23:09,12,5,,G9919820190302944591124
551696147584909312,1,1150,2019-03-03 09:23:35,12,7,,G9919820190302881536700
551696316778938368,1,775,2019-03-03 09:24:18,12,5,,G9919820190303445726235
551696672963428352,1,1275,2019-03-03 09:25:41,12,8,,G9919820190302350387155
551697083048919040,1,375,2019-03-03 09:27:18,12,2,,G9919820190302223624814
551697532263071744,1,775,2019-03-03 09:29:06,12,5,,G9919820190302566728454
551698165540061184,1,250,2019-03-03 09:31:37,12,2,,G9919820190303178521588
551699015058587648,1,750,2019-03-03 09:34:59,12,5,,G9919820190302235185168
551700429105266688,1,500,2019-03-03 09:40:36,12,3,,G9919820190302497670262
551700854940368896,1,1500,2019-03-03 09:42:18,12,9,,G9919820190302464810197
551703676020850688,1,900,2019-03-03 09:53:32,12,5,,G9919820190302239654245
551704234093969408,1,900,2019-03-03 09:55:44,12,5,,G9919820190302600322788
551704692149714944,1,900,2019-03-03 09:57:33,12,5,,G9919820190302440430532
551704701196828672,1,500,2019-03-03 09:57:35,12,3,,G9919820190302446815736
551705075630735360,1,500,2019-03-03 09:59:05,12,3,,G9919820190302952463956
551705409107263488,1,900,2019-03-03 10:00:24,12,5,,G9919820190302963181293
551707737038258176,1,500,2019-03-03 10:09:40,12,3,,G9919820190303348819569
551707843162537984,1,250,2019-03-03 10:10:05,12,2,,G9919820190303346558174
551708500502249472,1,625,2019-03-03 10:12:43,12,4,,G9919820190302219507622
551711354080198656,1,1025,2019-03-03 10:24:01,12,6,,G9919820190302439888634
551711400846688256,1,250,2019-03-03 10:24:13,12,2,,G9919820190303130507166
551712440237162496,1,625,2019-03-03 10:28:21,12,4,,G9919820190302535613912
551714194970378240,1,1150,2019-03-03 10:35:18,12,7,,G9919820190302610465920
551716101927469056,1,375,2019-03-03 10:42:54,12,2,,G9919820190303126984321
551718794611916800,1,250,2019-03-03 10:53:37,12,2,,G9919820190303592275125
551719470872133632,1,1150,2019-03-03 10:56:17,12,7,,G9919820190302990335989
551719617509195776,1,125,2019-03-03 10:56:52,12,1,,G9919820190303219326257
551720325813895168,1,250,2019-03-03 10:59:41,12,2,,G9919820190303862499956
551721310049271808,1,875,2019-03-03 11:03:35,12,5,,G9919820190302913818185
551722176147881984,1,250,2019-03-03 11:07:03,12,2,,G9919820190303223416433
551727602474156032,1,250,2019-03-03 11:28:36,12,2,,G9919820190303421436331
551729548673155072,1,1400,2019-03-03 11:36:20,12,8,,G9919820190302514609937
551729806249558016,1,250,2019-03-03 11:37:21,12,2,,G9919820190303230309989
551732870201212928,1,375,2019-03-03 11:49:31,12,2,,G9919820190303688560633
551732971619483648,1,400,2019-03-03 11:49:56,12,2,,G9919820190302271954425
551735117500907520,1,1300,2019-03-03 11:58:29,12,8,,G9919820190303202254896
551735673804029952,1,375,2019-03-03 12:00:40,12,2,,G9919820190303826145780
551735784915337216,1,250,2019-03-03 12:01:06,12,2,,G9919820190303613316188
551737426997936128,1,375,2019-03-03 12:07:40,12,2,,G9919820190303460905552
551738084220207104,1,250,2019-03-03 12:10:15,12,2,,G9919820190303871382720
551745512840101888,1,625,2019-03-03 12:39:46,12,4,,G9919820190303854722716
551746364220899328,1,1250,2019-03-03 12:43:08,12,8,,G9919820190302740298310
551747463376011264,1,250,2019-03-03 12:47:31,12,2,,G9919820190303985995823
551749051817656320,1,500,2019-03-03 12:53:51,12,3,,G9919820190303942388669
551751616550666240,1,375,2019-03-03 13:04:00,12,2,,G9919820190303942519770
551752268450365440,1,375,2019-03-03 13:06:36,12,2,,G9919820190303223987741
551753641623552000,1,250,2019-03-03 13:12:04,12,2,,G9919820190303486747971
551756528722378752,1,250,2019-03-03 13:23:32,12,2,,G9919820190303954226603
551758622430855168,1,400,2019-03-03 13:31:53,12,2,,G9919820190302669416172
551760102281969664,1,1500,2019-03-03 13:37:45,12,9,,G9919820190302244706187
551760916392181760,1,375,2019-03-03 13:40:59,12,2,,G9919820190303185857618
551762629148803072,1,500,2019-03-03 13:47:48,12,3,,G9919820190303940222274
551762770580733952,1,500,2019-03-03 13:48:20,12,3,,G9919820190303127952205
551763453614751744,1,375,2019-03-03 13:51:03,12,2,,G9919820190303227313895
551764908144852992,1,400,2019-03-03 13:56:50,12,2,,G9919820190302943692628
551765048465293312,1,250,2019-03-03 13:57:23,12,2,,G9919820190303931312602
551765915016888320,1,750,2019-03-03 14:00:51,12,5,,G9919820190303750503905
551767438845280256,1,375,2019-03-03 14:06:56,12,2,,G9919820190303126483433
551767614624366592,1,1500,2019-03-03 14:07:36,12,9,,G9919820190302953461127
551770165121908736,1,375,2019-03-03 14:17:43,12,2,,G9919820190303702453952
551771161436880896,1,125,2019-03-03 14:21:40,12,1,,G9919820190303239583711
551773638357942272,1,750,2019-03-03 14:31:31,12,5,,G9919820190303954734492
551774986730209280,1,875,2019-03-03 14:36:53,12,5,,G9919820190303490207664
551775477023375360,1,375,2019-03-03 14:38:51,12,2,,G9919820190303416717312
551776957633658880,1,750,2019-03-03 14:44:43,12,5,,G9919820190303967501578
551777731126231040,1,375,2019-03-03 14:47:49,12,2,,G9919820190303719911866
551781255650213888,1,375,2019-03-03 15:01:48,12,2,,G9919820190303428870292
551784290078162944,1,375,2019-03-03 15:13:52,12,2,,G9919820190303948287473
551784815678980096,1,1500,2019-03-03 15:15:57,12,9,,G9919820190302842595340
551785170470961152,1,1500,2019-03-03 15:17:21,12,9,,G9919820190302431576635
551785410229960704,1,1500,2019-03-03 15:18:19,12,9,,G9919820190302530133774
551785577129705472,1,500,2019-03-03 15:18:58,12,3,,G9919820190303982653794
551786126956822528,1,500,2019-03-03 15:21:10,12,3,,G9919820190303169748840
551786437456953344,1,1375,2019-03-03 15:22:23,12,8,,G9919820190303564172671
551786587134885888,1,500,2019-03-03 15:23:00,12,3,,G9919820190303550471561
551788012887867392,1,250,2019-03-03 15:28:37,12,2,,G9919820190303330748198
551795995373993984,1,500,2019-03-03 16:00:22,12,3,,G9919820190303929651165
551797121540423680,1,1000,2019-03-03 16:04:50,12,6,,G9919820190303189539520
551797133972340736,1,1000,2019-03-03 16:04:54,12,6,,G9919820190303257966989
551797437031776256,1,375,2019-03-03 16:06:06,12,2,,G9919820190303488450981
551800473842089984,1,250,2019-03-03 16:18:09,12,2,,G9919820190303585524880
551803289943932928,1,250,2019-03-03 16:29:21,12,2,,G9919820190303447605377
551803965591781376,1,375,2019-03-03 16:32:04,12,2,,G9919820190303208397975
551804076665339904,1,375,2019-03-03 16:32:28,12,2,,G9919820190303192231321
551804406861922304,1,375,2019-03-03 16:33:48,12,2,,G9919820190303940799245
551806556325281792,1,500,2019-03-03 16:42:20,12,3,,G9919820190303739179482
551809539146514432,1,625,2019-03-03 16:54:12,12,4,,G9919820190303360760829
551811677008429056,1,375,2019-03-03 17:02:40,12,2,,G9919820190303645369255
551811969796014080,1,1500,2019-03-03 17:03:50,12,9,,G9919820190303834279988
551812233462546432,1,375,2019-03-03 17:04:54,12,2,,G9919820190303855664257
551813469167419392,1,500,2019-03-03 17:09:48,12,3,,G9919820190303323958487
551816592632053760,1,250,2019-03-03 17:22:13,12,2,,G9919820190303340357408
551817666705227776,1,1500,2019-03-03 17:26:30,12,9,,G9919820190303235640518
551819530402267136,1,1125,2019-03-03 17:33:54,12,7,,G9919820190303612769788
551821115945648128,1,875,2019-03-03 17:40:11,12,5,,G9919820190303853395591
551824553785950208,1,125,2019-03-03 17:53:51,12,1,,G9919820190303463795496
551826970090930176,1,375,2019-03-03 18:03:27,12,2,,G9919820190303355949138
551827608451416064,1,625,2019-03-03 18:05:58,12,4,,G9919820190303599828691
551827854921302016,1,250,2019-03-03 18:06:59,12,2,,G9919820190303467830602
551828181754052608,1,1500,2019-03-03 18:08:17,12,9,,G9919820190303749193505
551829249837760512,1,1500,2019-03-03 18:12:32,12,9,,G9919820190303663561620
551830423894753280,1,250,2019-03-03 18:17:10,12,2,,G9919820190303752933322
551830923448942592,1,500,2019-03-03 18:19:09,12,3,,G9919820190303138552863
551831036485435392,1,1250,2019-03-03 18:19:38,12,8,,G9919820190303860930537
551834089888415744,1,250,2019-03-03 18:31:44,12,2,,G9919820190303887516226
551835409106075648,1,750,2019-03-03 18:36:59,12,5,,G9919820190303449297591
551836594252808192,1,1250,2019-03-03 18:41:41,12,8,,G9919820190303934867400
551845130600972288,1,375,2019-03-03 19:15:36,12,2,,G9919820190303106896180
551847943200571392,1,250,2019-03-03 19:26:46,12,2,,G9919820190303193778153
551848738549661696,1,250,2019-03-03 19:29:57,12,2,,G9919820190303353280395
551849130687725568,1,1500,2019-03-03 19:31:30,12,9,,G9919820190303632590306
551850655220760576,1,500,2019-03-03 19:37:34,12,3,,G9919820190303103499454
551850908875489280,1,500,2019-03-03 19:38:34,12,3,,G9919820190303931540747
551851176144928768,1,250,2019-03-03 19:39:39,12,2,,G9919820190303861591613
551851847346814976,1,1500,2019-03-03 19:42:18,12,9,,G9919820190303827912327
551854793769877504,1,625,2019-03-03 19:54:01,12,4,,G9919820190303730997410
551855824583000064,1,1500,2019-03-03 19:58:07,12,9,,G9919820190303621124742
551856907875254272,1,250,2019-03-03 20:02:26,12,2,,G9919820190303272500436
551860479027314688,1,375,2019-03-03 20:16:36,12,2,,G9919820190303566701878
551861170982617088,1,375,2019-03-03 20:19:22,12,2,,G9919820190303440822537
551862750494588928,1,250,2019-03-03 20:25:36,12,2,,G9919820190303586558539
551863443846594560,1,375,2019-03-03 20:28:25,12,2,,G9919820190303894894530
551864193079312384,1,350,2019-03-03 20:31:20,12,2,,G9919820190303423796198
551868967090651136,1,100,2019-03-03 20:50:20,12,1,,G9919820190303902462661
551871454560387072,1,475,2019-03-03 21:00:14,12,3,,G9919820190303309378436
551871626480713728,1,100,2019-03-03 21:00:52,12,1,,G9919820190303336964213
551874392993300480,1,325,2019-03-03 21:11:53,12,2,,G9919820190303413257968
551876151111319552,1,200,2019-03-03 21:18:51,12,1,,G9919820190303482516363
551876268186927104,1,200,2019-03-03 21:19:19,12,1,,G9919820190303617727640
551877098952720384,1,100,2019-03-03 21:22:37,12,1,,G9919820190303518299293
551877259430985728,1,1500,2019-03-03 21:23:18,12,9,,G9919820190303132299447
551878427511095296,1,100,2019-03-03 21:27:55,12,1,,G9919820190303747442732
551878440211447808,1,100,2019-03-03 21:27:57,12,1,,G9919820190303728240809
551879783961591808,1,450,2019-03-03 21:33:18,12,3,,G9919820190303304569629
551881333677228032,1,700,2019-03-03 21:39:28,12,4,,G9919820190303999329476
551887215605579776,1,100,2019-03-03 22:02:51,12,1,,G9919820190303382712520
551887515557036032,1,550,2019-03-03 22:04:01,12,3,,G9919820190303974495701
551888747268931584,1,300,2019-03-03 22:08:54,12,2,,G9919820190303697158192
551891021709967360,1,200,2019-03-03 22:17:57,12,1,,G9919820190303753662369
551904803127558144,1,1500,2019-03-03 23:12:42,12,9,,G9919820190303249377765
551913488654532608,1,300,2019-03-03 23:47:13,12,2,,G9919820190303740280498
