520236822404530176,1,625,2018-12-06 13:55:30,12,4,,G9919820181206388415515
520238103441440768,1,625,2018-12-06 14:00:39,12,4,,G9919820181206455586409
520240789842821120,1,1500,2018-12-06 14:11:14,12,9,,G9919820181206475502685
520240874102194176,1,625,2018-12-06 14:11:35,12,4,,G9919820181206774639930
520242675983581184,1,250,2018-12-06 14:18:44,12,2,,G9919820181206685487413
520243811889184768,1,250,2018-12-06 14:23:16,12,2,,G9919820181206148923577
520243942826967040,1,250,2018-12-06 14:23:47,12,2,,G9919820181206596642579
520243954914951168,1,375,2018-12-06 14:23:51,12,2,,G9919820181206604243368
520258818085486592,1,250,2018-12-06 15:22:53,12,2,,G9919820181206843674309
520261715347111936,1,875,2018-12-06 15:34:26,12,5,,G9919820181206669586799
520262952792621056,1,1250,2018-12-06 15:39:21,12,8,,G9919820181206846557458
520266855076593664,1,625,2018-12-06 15:54:49,12,4,,G9919820181206885813880
520271069337092096,1,250,2018-12-06 16:11:34,12,2,,G9919820181206290716813
520280850927976448,1,250,2018-12-06 16:50:28,12,2,,G9919820181206467173522
520284095687688192,1,250,2018-12-06 17:03:21,12,2,,G9919820181206450925952
520284988424323072,1,250,2018-12-06 17:06:52,12,2,,G9919820181206402450812
520285981094445056,1,250,2018-12-06 17:10:51,12,2,,G9919820181206111722672
520289562849705984,1,1500,2018-12-06 17:25:03,12,9,,G9919820181206421553275
520294583368679424,1,750,2018-12-06 17:45:03,12,5,,G9919820181206919354336
520298237521821696,1,1375,2018-12-06 17:59:32,12,8,,G9919820181206502708401
520299049044148224,1,1375,2018-12-06 18:02:45,12,8,,G9919820181206502726753
520299244804898816,1,625,2018-12-06 18:03:32,12,4,,G9919820181206196828868
520305856412123136,1,1500,2018-12-06 18:29:47,12,9,,G9919820181206498424682
520308252081127424,1,250,2018-12-06 18:39:21,12,2,,G9919820181206699404662
520308307248807936,1,500,2018-12-06 18:39:37,12,3,,G9919820181206256248805
520309061648908288,1,625,2018-12-06 18:42:34,12,4,,G9919820181206840144984
520320806559940608,1,375,2018-12-06 19:29:14,12,2,,G9919820181206535962899
520321385763962880,1,250,2018-12-06 19:31:33,12,2,,G9919820181206401909191
520322832542990336,1,250,2018-12-06 19:37:15,12,2,,G9919820181206640848564
520323024709222400,1,250,2018-12-06 19:38:02,12,2,,G9919820181206313387281
520325798448594944,1,250,2018-12-06 19:49:05,12,2,,G9919820181206902686308
520326685615194112,1,625,2018-12-06 19:52:35,12,4,,G9919820181206919436934
520328734612389888,1,625,2018-12-06 20:00:43,12,4,,G9919820181206889333152
520331198682103808,1,250,2018-12-06 20:10:32,12,2,,G9919820181206914994882
520336360779808768,1,350,2018-12-06 20:31:00,12,2,,G9919820181206400558912
520338219024252928,1,475,2018-12-06 20:38:25,12,3,,G9919820181206181257773
520340913503862784,1,350,2018-12-06 20:49:06,12,2,,G9919820181206626626174
520343530690838528,1,475,2018-12-06 20:59:31,12,3,,G9919820181206902741183
520343844122787840,1,100,2018-12-06 21:00:46,12,1,,G9919820181206170725490
520344272545775616,1,450,2018-12-06 21:02:28,12,3,,G9919820181206200438187
520345055681052672,1,700,2018-12-06 21:05:35,12,4,,G9919820181206550174218
520346457383895040,1,700,2018-12-06 21:11:09,12,4,,G9919820181206901427970
520346613575581696,1,700,2018-12-06 21:11:46,12,4,,G9919820181206440770667
520350414055407616,1,200,2018-12-06 21:26:53,12,1,,G9919820181206100736333
520353129598812160,1,1500,2018-12-06 21:37:40,12,9,,G9919820181206975941253
520353365360640000,1,200,2018-12-06 21:38:36,12,1,,G9919820181206366708696
520353765002313728,1,200,2018-12-06 21:40:11,12,1,,G9919820181206536544478
520355810967027712,1,450,2018-12-06 21:48:18,12,3,,G9919820181206769761718
520361186777104384,1,300,2018-12-06 22:09:39,12,2,,G9919820181206190362239
520363311871557632,1,200,2018-12-06 22:18:05,12,1,,G9919820181206537341237
520366561857372160,1,550,2018-12-06 22:31:03,12,3,,G9919820181206367649695
520366914560589824,1,300,2018-12-06 22:32:25,12,2,,G9919820181206945455993
520371645605478400,1,100,2018-12-06 22:51:12,12,1,,G9919820181206129964527
520387969559822336,1,775,2018-12-06 23:56:05,12,5,,G9919820181206892756743
